timestamp,x,y,yaw,accel,steer
1731668094.0028079,-4.12791383247308,-4.536554225375603,-1.4786257104207994,-3.8179686069488525,0.5235987901687622
1731668094.0528047,-4.1392321599806445,-4.464733011609694,-1.5400697810377377,-4.98505973815918,0.3200117349624634
1731668094.1028078,-4.154822916195079,-4.378035538498897,-1.6373142442691837,1.0955485105514526,-0.2668878436088562
1731668094.1528819,-4.175148138528773,-4.276558150232995,-1.7480014953309768,5.0,0.5235987901687622
1731668094.186192,-4.183842919112457,-4.212516533897061,-1.8227085972426167,4.972268104553223,-0.5213465094566345
1731668094.2528386,-4.193952815193598,-4.10646093823708,-1.9525484828024446,2.030080556869507,-0.5235987901687622
1731668094.3029146,-4.198067253319712,-4.054060255388089,-2.0595521156774206,-5.0,-0.5235987901687622
1731668094.3528347,-4.2072511785654845,-4.0070406301766415,-2.1499102343700365,1.2828904390335083,0.4990345239639282
1731668094.4029145,-4.216605862302127,-3.9776914785827113,-2.2215633951096705,-0.6997008919715881,-0.15225021541118622
1731668094.4528623,-4.2146078533893725,-3.9562544209195285,-2.3021347265587218,-4.999871730804443,-0.5235975980758667
1731668094.502824,-4.206499240958355,-3.9360778591944228,-2.3388105232934455,0.6426808834075928,0.0351736918091774
1731668094.5528016,-4.183458188226596,-3.914223172177673,-2.333592056913296,5.0,0.5235987901687622
1731668094.6027966,-4.1656748828730255,-3.8921707245692945,-2.337664853260698,-4.999999046325684,-0.5235987901687622
1731668094.6528156,-4.15082829400002,-3.8787519385110616,-2.305395317731958,-1.8388603925704956,-0.2734347879886627
1731668094.7028008,-4.128026485943157,-3.8595875867836584,-2.2634522358167297,5.0,-0.16078133881092072
1731668094.7528045,-4.104178027226282,-3.836278438349117,-2.2408599527985102,4.87085485458374,0.3652589023113251
1731668094.8027992,-4.087066438781399,-3.8254543247908024,-2.2049240009251,0.3186438977718353,0.008921743370592594
1731668094.8528106,-4.079249645119703,-3.820632422918502,-2.1882105311456934,2.950118064880371,-0.5235980153083801
1731668094.9028206,-4.081663520978673,-3.8249460652026728,-2.1889383323113085,-5.0,0.41757094860076904
1731668094.9528017,-4.091019869297206,-3.8424554323989355,-2.2330339822029748,4.969538688659668,-0.5235987901687622
1731668095.0028043,-4.107311425227439,-3.8594455285574485,-2.2669833715690935,3.6039879322052,-0.37276220321655273
1731668095.0528164,-4.139596396391499,-3.8855695328235837,-2.3264305732776687,3.15988826751709,0.1533346176147461
1731668095.1028035,-4.184146345608247,-3.9162352656577855,-2.420815297347534,5.0,-0.05839664861559868
1731668095.1528218,-4.242097747122103,-3.955324422700715,-2.4980516801954824,-5.0,-0.5235987901687622
1731668095.202806,-4.307084987066327,-3.9950892104455407,-2.5295218004628315,-3.754082679748535,-0.26266998052597046
1731668095.252879,-4.363786689348216,-4.035480291652846,-2.59025794225388,0.36293986439704895,-0.3736979067325592
1731668095.3028162,-4.40514098409358,-4.066884372783012,-2.645707864777598,-5.0,-0.5235987901687622
1731668095.352821,-4.437267902289493,-4.091498972675292,-2.7089826918297235,-4.271359920501709,0.5235987901687622
1731668095.4028034,-4.449483607012233,-4.115207363156015,-2.7742714273279483,-5.0,-0.2577265799045563
1731668095.4528074,-4.4420495112541785,-4.1487843794234145,-2.809855413522807,-3.566647529602051,0.5235987901687622
1731668095.5027983,-4.419179804636836,-4.164155725484393,-2.8991530641848753,2.3715109825134277,-0.5235987901687622
1731668095.5528028,-4.399664778492421,-4.186945176989821,-2.96571917769642,5.0,-0.5235987901687622
1731668095.6027958,-4.3548482872905865,-4.194146722394914,-2.997704720602421,0.5340563058853149,0.19809484481811523
1731668095.6528118,-4.318851395780365,-4.205018902006093,-3.0249805374398924,-3.4492812156677246,-0.5235987901687622
1731668095.7028122,-4.29967153302645,-4.212251642269001,-3.0207507687914603,-3.5806820392608643,-0.5235987901687622
1731668095.7528076,-4.264341864910759,-4.221379490113649,-3.0117763156430932,0.500826358795166,0.5011347532272339
1731668095.8028133,-4.2168028203359675,-4.225811997730391,-3.0211477639608955,2.049015760421753,0.19271036982536316
1731668095.852821,-4.178777292636573,-4.223573359129724,-3.0185416734985897,0.28075793385505676,-0.2165447473526001
1731668095.902822,-4.1545537291226085,-4.221359643906181,-3.015163291040313,-1.4470463991165161,0.34992164373397827
1731668095.9528134,-4.13405939976225,-4.216500934428458,-3.019614095679837,-3.1876626014709473,-0.32800018787384033
1731668096.0194843,-4.095662503984393,-4.210164857137717,-3.008505391131261,2.1094255447387695,-0.5235987901687622
1731668096.052818,-4.067092890728479,-4.207382812266813,-2.9920463162017175,5.0,-0.5235987901687622
1731668096.1028514,-4.041024453225572,-4.206783644748834,-2.97691678989731,0.6582395434379578,-0.1045750230550766
1731668096.1528301,-4.0314381895808316,-4.202091935587757,-2.951299034046811,-4.999999523162842,0.5235987901687622
1731668096.2028422,-4.025016473357142,-4.201870599243317,-2.9442635852135024,-3.7793595790863037,0.5235987901687622
1731668096.2528343,-4.006563465334588,-4.195088394567778,-2.9504117015902915,0.6216967701911926,-0.5235987901687622
1731668096.3028252,-3.9751309648104716,-4.188386613497397,-2.9766964163275422,-0.011941139586269855,0.407551109790802
1731668096.3528268,-3.9374942530250334,-4.18351695124546,-2.9644475491086713,3.0827746391296387,0.5235987305641174
1731668096.4028316,-3.908542762900852,-4.1775895416824795,-2.945213402405815,4.605800151824951,0.5235987901687622
1731668096.4528294,-3.8971679809741606,-4.169181852097452,-2.912240642686042,-5.0,0.12966889142990112
1731668096.5028253,-3.9026859031100463,-4.164934737989217,-2.894322717826484,-4.999234676361084,0.5235975384712219
1731668096.5528297,-3.892573311808631,-4.155323694910236,-2.9085262296253305,5.0,0.5235987901687622
1731668096.6028345,-3.87724996309213,-4.146955691118154,-2.9239111968367517,-2.2062225341796875,-0.5235987901687622
1731668096.6528344,-3.8603763355327048,-4.1426117988295434,-2.922082881944376,5.0,-0.5143346190452576
1731668096.702815,-3.8486932278261787,-4.139455893365798,-2.906536087439763,4.947197914123535,-0.5150073766708374
1731668096.7528312,-3.8611074488767105,-4.134930841321598,-2.8865645044361536,4.6405863761901855,-0.1135154664516449
1731668096.8028128,-3.880917189876737,-4.132858669252453,-2.8675774297933136,4.541959762573242,-0.5235987901687622
1731668096.852827,-3.9290813713950365,-4.134079872665852,-2.865514431244446,5.0,-0.5235987901687622
1731668096.9028327,-4.005107285027805,-4.1260956953878525,-2.829709233722766,4.999810695648193,0.058051884174346924
1731668096.952859,-4.079163031395148,-4.126546986818693,-2.8093820150975883,0.5094892382621765,0.13409732282161713
1731668097.0028172,-4.154349421197485,-4.129902861764679,-2.8114161835756146,0.36386409401893616,-0.2785565257072449
1731668097.0528078,-4.252202853226487,-4.116311242176408,-2.760807059672834,-5.0,-0.31570515036582947
1731668097.1028335,-4.3561033977642,-4.12968323794104,-2.708384465617009,0.6559207439422607,-0.5235987901687622
1731668097.1528387,-4.430050249702599,-4.130856154352804,-2.6999929573607333,-0.2557963728904724,-0.5152606964111328
1731668097.2028403,-4.502126843784214,-4.137555546039325,-2.67925433229311,0.7658311724662781,-0.5235987901687622
1731668097.252835,-4.555337048706041,-4.141233662855362,-2.6724141635859273,2.0237982273101807,-0.5235987901687622
1731668097.3028588,-4.60770249656934,-4.148444180402204,-2.6802224545462283,-4.120997428894043,-0.516873300075531
1731668097.3528502,-4.6517708091746695,-4.158015801160382,-2.6994746926367226,0.4057277739048004,-0.5235987901687622
1731668097.4028308,-4.6745430649893525,-4.167526440835771,-2.7215778020195405,0.37731027603149414,-0.29217293858528137
1731668097.4528348,-4.693682440845334,-4.173845565595487,-2.7453940096791585,-2.365051507949829,0.5235987901687622
1731668097.5028238,-4.699953186832214,-4.176717592569835,-2.7681211663800966,-1.7028557062149048,-0.2866688072681427
1731668097.5528128,-4.691563321247139,-4.176638749068619,-2.787167772866987,-2.1662473678588867,-0.2930668890476227
1731668097.6028273,-4.667896160406623,-4.175577299525182,-2.7973912839039716,-5.0,-0.5235987901687622
1731668097.6528397,-4.624530203663359,-4.173101952473389,-2.799816160154086,1.0595142841339111,-0.1561826914548874
1731668097.702852,-4.57299550923223,-4.169613228032017,-2.809883374643012,4.433933734893799,0.3288210332393646
1731668097.7528467,-4.529605470861551,-4.158092183252581,-2.791578441979605,-5.0,0.18966209888458252
1731668097.8028386,-4.496228428820508,-4.1447827167752385,-2.7623162745178385,-2.606074810028076,-0.32798343896865845
1731668097.8528197,-4.4560618419734945,-4.123977842520692,-2.761167362378101,4.597973823547363,0.05303770303726196
1731668097.9028382,-4.41617391534155,-4.1053635669073305,-2.7671084353626973,0.5554942488670349,-0.30302998423576355
1731668097.9528284,-4.388511014539754,-4.087784563782028,-2.7755397955888923,-5.0,0.21476125717163086
1731668098.0028372,-4.362045979154943,-4.071203464455347,-2.7978230997278355,2.9548354148864746,-0.3585173487663269
1731668098.052831,-4.327741960423485,-4.055107747213294,-2.8093269203691746,-2.1083033084869385,0.5235987901687622
1731668098.1028254,-4.299712587236548,-4.0421291055540935,-2.8386084514341836,-2.4493491649627686,-0.28772687911987305
1731668098.1528287,-4.2638280495873095,-4.035622216560044,-2.8294778060158468,-4.999730110168457,-0.5235817432403564
1731668098.2028115,-4.211118188510293,-4.031340701250259,-2.806762850233765,5.0,0.5235987901687622
1731668098.252799,-4.150405320384467,-4.025151457236226,-2.773917234859328,4.073863506317139,0.5235987901687622
1731668098.3028047,-4.102913216458801,-4.020025992785396,-2.731887238315542,3.500089645385742,0.16720765829086304
1731668098.3528228,-4.07738036420749,-4.015810313250688,-2.6862502392861245,4.310517311096191,0.5235987901687622
1731668098.4028158,-4.0583822568049355,-4.010138275220134,-2.613205860155693,-1.4912031888961792,0.5235987901687622
1731668098.4527981,-4.065388258977553,-4.014557984249496,-2.479597287516671,5.0,0.13069365918636322
1731668098.502811,-4.0684413532366275,-4.031064217554651,-2.375689317230332,4.999999046325684,0.10654406249523163
1731668098.5528178,-4.076037949133868,-4.047264877993665,-2.297101246478514,-5.0,-0.5235987901687622
1731668098.6028159,-4.094743435915731,-4.080801247469603,-2.2775922976619167,4.999619960784912,0.4453498125076294
1731668098.6528332,-4.1185738101018865,-4.125994154647262,-2.2293492308112386,-0.8305129408836365,-0.5235987901687622
1731668098.7028198,-4.147920918940138,-4.173855323400295,-2.191950088228165,2.769679069519043,0.5235987901687622
1731668098.7528272,-4.181763192486627,-4.225783925928551,-2.1896935975385814,0.5594981908798218,0.020826425403356552
1731668098.802813,-4.2183002781767565,-4.280651227884898,-2.1847457085585207,-5.0,0.12118129432201385
1731668098.8528094,-4.2553026810090335,-4.328962300205527,-2.170745799498056,5.0,0.5235987901687622
1731668098.9028082,-4.280376688669104,-4.37364348252821,-2.1035876742977027,-5.0,-0.5235987901687622
1731668098.952828,-4.30069296818095,-4.4140140564860735,-2.0330649583932145,3.470475912094116,-0.43503692746162415
1731668099.0028346,-4.321197359481422,-4.440899115534701,-1.9892342761527302,-0.40518027544021606,0.5235987901687622
1731668099.0528476,-4.329908368042663,-4.468257160746259,-1.9665504984215514,-4.999957084655762,0.10540588945150375
1731668099.102832,-4.33550776522031,-4.483576652832988,-1.940880603307314,4.990792274475098,0.5235987901687622
1731668099.1528568,-4.341051742554583,-4.490393905714698,-1.924247665805452,-3.494603395462036,0.34931376576423645
1731668099.2028358,-4.343822324165467,-4.501504759114627,-1.9310631085326053,-1.1631665229797363,0.016178566962480545
1731668099.2528427,-4.345169544048165,-4.497730711603096,-1.9244138042538437,-4.770076751708984,-0.06635522097349167
1731668099.3028257,-4.343007744866957,-4.476794309324682,-1.901674132256552,4.568239212036133,-0.39444515109062195
1731668099.3528259,-4.338769749030808,-4.44908771685703,-1.8656289740644794,-1.6128357648849487,-0.5235987901687622
1731668099.402824,-4.328912335498971,-4.42837403535253,-1.8711651942530816,-4.834169864654541,-0.5235987901687622
1731668099.4528172,-4.316824779050978,-4.403095575460063,-1.8484503198646292,4.9994659423828125,0.5218771696090698
1731668099.502835,-4.2954615270240835,-4.374135822968464,-1.7796770331401734,-2.3258800506591797,-0.28578659892082214
1731668099.552842,-4.283913112770644,-4.349612720043109,-1.7280036536418284,2.7855117321014404,-0.34456759691238403
1731668099.6028178,-4.276295290523324,-4.331184727784537,-1.6948757086710229,-4.2871809005737305,-0.20885811746120453
1731668099.6528141,-4.272194776085465,-4.311527245974018,-1.671913257586343,-5.0,-0.5235987901687622
1731668099.7028217,-4.266593614606258,-4.277620523599064,-1.63957362255235,-5.0,-0.3436078429222107
1731668099.752825,-4.25949657921646,-4.231501357619437,-1.6081226734772223,-1.828794002532959,0.5235987901687622
1731668099.802824,-4.250871550472507,-4.169413064492393,-1.5961366793427034,-0.6769030094146729,0.4204723536968231
1731668099.8528316,-4.258384202578267,-4.092477615090601,-1.6184923971712177,0.9924539923667908,-0.17681816220283508
1731668099.9028096,-4.255116287826599,-4.025058520881832,-1.5949753196904515,-2.029428720474243,-0.5235987901687622
1731668099.9528415,-4.245950034213772,-3.95259089741284,-1.531704584273715,0.8675270676612854,-0.019275899976491928
1731668100.0028124,-4.238034045889119,-3.887276638412617,-1.474687497239832,-1.0479590892791748,-0.5235987901687622
1731668100.0528235,-4.233093506980884,-3.8283872391976623,-1.4250469595814195,-3.3365931510925293,0.5235987901687622
1731668100.1028304,-4.233528975918654,-3.769497550708465,-1.414801821851252,5.0,-0.364624947309494
1731668100.1528342,-4.230668421457367,-3.716253800240285,-1.3711004567345415,3.7120115756988525,0.5235987901687622
1731668100.2028105,-4.225813440296207,-3.6777016861311442,-1.3345630981873302,5.0,0.12496326863765717
1731668100.2528033,-4.2281271045266395,-3.670501767756142,-1.2696321747448092,5.0,0.5235987901687622
1731668100.302801,-4.2166365440963665,-3.6630201225282395,-1.2375055377728883,0.3397606313228607,0.2988811433315277
1731668100.3528185,-4.232073431264057,-3.6782416190104636,-1.131042257017411,2.167330265045166,-0.01811392977833748
1731668100.4028223,-4.211549858776057,-3.71727740950496,-1.0211697559404744,3.38227915763855,-0.5235987901687622
1731668100.4528239,-4.1914863697139015,-3.7526588656951922,-0.9425052061045561,0.22735810279846191,-0.5235987305641174
1731668100.5028288,-4.171846215132778,-3.7843110534992137,-0.8892443144067192,3.4817123413085938,-0.30783161520957947
1731668100.5528398,-4.141078284081506,-3.84344865597751,-0.894817845547429,1.9423081874847412,0.02884688600897789
1731668100.6028812,-4.10414273173542,-3.9055879167421574,-0.9404411826158484,5.0,0.5235987901687622
1731668100.6529176,-4.0505188721540994,-3.9768797453107436,-0.9250182427649718,5.0,0.5235987901687622
1731668100.7029102,-3.9845598409236436,-4.057359888593805,-0.8629776422713578,5.0,0.5235987901687622
1731668100.752921,-3.9097746115515988,-4.137300873591621,-0.7862207315390057,-3.723795175552368,0.466325581073761
1731668100.8028798,-3.818712188824007,-4.224434368394296,-0.6693727990600554,5.0,-0.059836771339178085
1731668100.8528898,-3.7192307210574107,-4.314372548675192,-0.6105409113824132,-4.0105204582214355,0.5235987901687622
1731668100.902845,-3.61845608352737,-4.389271771879186,-0.554618102445635,2.433987617492676,0.03760434687137604
1731668100.95283,-3.518162651217621,-4.451002729359014,-0.48219837951915046,5.0,0.5235987901687622
1731668101.002854,-3.4171088825556266,-4.502049884941005,-0.42989917189185833,5.0,-0.5235987901687622
