timestamp,x,y,yaw,accel,steer
1731410723.0087848,-3.903556251002223,-4.5581464897868,-0.6901251582198229,2.160461902618408,0.21723580360412598
1731410723.0589342,-3.7955183750643333,-4.625084860048842,-0.6054328472537827,2.160461902618408,0.21723580360412598
1731410723.1089797,-3.683698779301712,-4.681663208822496,-0.5234813692746012,2.160461902618408,0.21969540417194366
1731410723.1588867,-3.566460913574786,-4.727925605017134,-0.4325186170391289,2.160461902618408,0.2601996660232544
1731410723.2090766,-3.4447604030412875,-4.7636766918123445,-0.342893053175296,2.160461902618408,0.27676960825920105
1731410723.2589521,-3.322014881593138,-4.786601402429529,-0.24622574339668396,2.160461902618408,0.2773880958557129
1731410723.3089,-3.1967862970797,-4.795410862712889,-0.1352043931460016,2.160461902618408,0.27308741211891174
1731410723.358926,-3.071072240128596,-4.792489321285743,-0.033898601405842,2.160461902618408,0.2393290400505066
1731410723.4088337,-2.945891434276093,-4.77540886329909,0.0688179737324329,2.160461902618408,0.21847279369831085
1731410723.458938,-2.822232933988646,-4.749691609892809,0.1566711504728086,2.160461902618408,0.1847144365310669
1731410723.5088706,-2.7007657532088833,-4.7136179902113104,0.24273258065068196,2.160461902618408,0.09265927970409393
1731410723.558818,-2.580167065376626,-4.673409448653261,0.2894496496117748,2.160461902618408,0.009191133081912994
1731410723.6088157,-2.4594947593522436,-4.633660530854662,0.31328190376161263,2.160461902618408,0.0
1731410723.6588798,-2.338134276339911,-4.593481558790365,0.3179516095318843,2.160461902618408,0.0
1731410723.7088454,-2.2171870822797772,-4.554452452761658,0.31519042802620933,2.160461902618408,0.0
1731410723.7589135,-2.0956163484156183,-4.514806470367577,0.315087137128153,2.160461902618408,0.0
1731410723.8089542,-1.9747075095144664,-4.475576319469046,0.31381176647514025,2.160461902618408,-0.009205516427755356
1731410723.8590622,-1.8525434888959456,-4.4365473327733085,0.3128205937326483,2.160461902618408,-0.05094677954912186
1731410723.9088387,-1.7309106813869115,-4.39958384624469,0.3005754243747075,2.160461902618408,-0.05216939002275467
1731410723.958911,-1.6076203945175414,-4.366554789045331,0.2774846223489364,2.160461902618408,-0.017806921154260635
1731410724.008891,-1.4842788849191724,-4.333769761625291,0.26628484549675896,2.160461902618408,-0.0006184956291690469
1731410724.0588958,-1.3619416918151748,-4.3012231812379955,0.26211545419053306,2.160461902618408,0.0
1731410724.1089568,-1.2378967880851466,-4.2678288295666285,0.2631103663402239,2.160461902618408,0.0
1731410724.1589246,-1.1146289163289713,-4.234500433023865,0.2629142905277386,2.160461902618408,0.0
1731410724.208731,-0.9907902754273454,-4.201548134036794,0.2616022080550292,2.160461902618408,0.0
1731410724.2588773,-0.8677202789380081,-4.168067942582368,0.2630072209802948,2.160461902618408,0.0
1731410724.3089182,-0.7449500780718977,-4.135228795261453,0.26185599319050495,2.160461902618408,0.0
1731410724.35895,-0.6204596901739315,-4.101525541050986,0.2644508664559376,2.160461902618408,0.0
1731410724.408837,-0.49757485880347907,-4.0683110473983115,0.26375443316741143,2.160461902618408,0.0
1731410724.4588583,-0.37354985939880087,-4.035099561081176,0.26306240408814247,2.160461902618408,0.0
1731410724.508824,-0.25073000472075185,-4.0017278789120745,0.2643590276701374,2.160461902618408,0.0
1731410724.5588589,-0.12731920843622177,-3.968666803399182,0.2639739226407638,2.160461902618408,0.0
1731410724.608796,-0.003437025705263285,-3.93467926583365,0.2663823269814623,2.160461902618408,0.0
1731410724.6590211,0.11886229058283787,-3.9013746592359344,0.2655240776648954,2.160461902618408,0.0
1731410724.7089617,0.24298545022486917,-3.867764990373123,0.2662842616576451,2.160461902618408,-0.025775445625185966
1731410724.7589836,0.36611477587160596,-3.8349575204461033,0.2607037692792363,2.160461902618408,-0.15588967502117157
1731410724.8087444,0.4902516916138706,-3.807587468874993,0.2383662677547817,2.160461902618408,-0.1976165473461151
1731410724.8586402,0.615037957557186,-3.785842445130904,0.19442757327220872,2.160461902618408,-0.2436441332101822
1731410724.909069,0.7403677382334987,-3.7761505182566824,0.11981969206281613,2.160461902618408,-0.24302563071250916
1731410724.95893,0.8662009049266126,-3.7780761541548133,0.03889736385626243,2.160461902618408,-0.18963363766670227
1731410725.0089083,0.9908938026857037,-3.7864954974094425,-0.030478078732876508,2.160461902618408,-0.14300194382667542
1731410725.058858,1.1161066891906912,-3.8040101565165716,-0.09431802974451212,2.160461902618408,-0.13931973278522491
1731410725.1088464,1.2405450843391201,-3.826459964829525,-0.15022704374814239,2.160461902618408,-0.11414840817451477
1731410725.158937,1.3635719196914384,-3.856277374336343,-0.20591320765417898,2.160461902618408,0.0
1731410725.2088776,1.4869485883278521,-3.8876133943575977,-0.23164697915271856,2.160461902618408,0.0
1731410725.2589493,1.6108355233218608,-3.918356756524255,-0.2393185497350137,2.160461902618408,0.0
1731410725.309077,1.7346411423135175,-3.9495840282469863,-0.243115668742268,2.160461902618408,0.0
1731410725.3589985,1.8583609214612447,-3.9799520961729744,-0.24224424527081748,2.160461902618408,0.017174040898680687
1731410725.4089403,1.982434354755434,-4.010651064499071,-0.2419375551805477,2.160461902618408,0.14298756420612335
1731410725.4589102,2.1068462148236784,-4.0365058446151405,-0.2187849649956148,2.160461902618408,0.2019028663635254
1731410725.5089188,2.232225411172583,-4.052972009418483,-0.16557312519707554,2.160461902618408,0.289657324552536
1731410725.558895,2.3594895320057447,-4.061339197637534,-0.10453873771589377,2.160461902618408,0.3148142695426941
1731410725.6088388,2.4856622567679145,-4.05854571880145,-0.020102625862746016,2.160461902618408,0.32279717922210693
1731410725.6590023,2.6114068548352725,-4.044714143384404,0.060146573152479156,2.160461902618408,0.32279717922210693
1731410725.7089512,2.7352910178937466,-4.020096455796463,0.15009865827106258,2.160461902618408,0.3356849253177643
1731410725.75901,2.856309664144727,-3.9842932654388585,0.2431093693406648,2.160461902618408,0.3363034129142761
1731410725.808894,2.9751701461462265,-3.9390798152863797,0.3268303629830393,2.160461902618408,0.3363034129142761
1731410725.8589537,3.0866061420889164,-3.88126665982332,0.4225744116951826,2.160461902618408,0.3363034129142761
1731410725.908827,3.1933199189897756,-3.8154387479253775,0.5122604084771776,2.160461902618408,0.3363034129142761
1731410725.9588525,3.2935335763366127,-3.740734056844229,0.5961385339128296,2.160461902618408,0.3363034129142761
1731410726.0088844,3.384922337263251,-3.6583182612485823,0.6820508156119819,2.160461902618408,0.3363034129142761
1731410726.05897,3.4696072998772465,-3.567246402320464,0.7673492733001467,2.160461902618408,0.3363034129142761
1731410726.108837,3.5444427681138575,-3.4708670145790426,0.8534223966477766,2.160461902618408,0.3363034129142761
1731410726.1588428,3.610006437910178,-3.3674525771736294,0.9493681426883824,2.160461902618408,0.3363034129142761
1731410726.2089152,3.6662115193181535,-3.258933967188364,1.0470456450786698,2.160461902618408,0.3363034129142761
1731410726.2588177,3.7091860021090812,-3.14535424886711,1.1437180962352125,2.160461902618408,0.3363034129142761
1731410726.3088896,3.742916020675929,-3.0285062627394215,1.2566868026751143,2.160461902618408,0.3191149830818176
1731410726.358923,3.7626892890712673,-2.9086367900104313,1.3610503419863702,2.160461902618408,0.29395803809165955
1731410726.4089441,3.7672037330646173,-2.7859137901755124,1.475064052325356,2.160461902618408,0.17244522273540497
1731410726.4588737,3.763850738173322,-2.6620040316278057,1.5717283295998958,2.160461902618408,0.07608934491872787
1731410726.5088913,3.7547455549728412,-2.5389450121903745,1.629377139215154,2.160461902618408,0.0
1731410726.5589163,3.7452026546373567,-2.4135561618084873,1.6470003006919594,2.160461902618408,0.0
1731410726.6089017,3.7343166138172155,-2.287918307214959,1.6540803699075,2.160461902618408,0.0
1731410726.6589391,3.72366897630167,-2.161395701528331,1.6535589796625374,2.160461902618408,0.0
1731410726.7088878,3.7131208333467063,-2.0358274424910716,1.6539050729090343,2.160461902618408,-0.042963869869709015
1731410726.758944,3.7052062361662945,-1.9093701646176682,1.641997075656021,2.160461902618408,-0.11414840817451477
1731410726.808892,3.7014750840049193,-1.7834314262977922,1.616873579361458,2.160461902618408,-0.13501903414726257
1731410726.8589287,3.7044411176614678,-1.6571402926999292,1.5674012148026242,2.160461902618408,-0.13624164462089539
1731410726.9089184,3.715579684744988,-1.531510018235048,1.5141927374187802,2.160461902618408,-0.1399238556623459
1731410726.958922,3.734892523769129,-1.4061452048129606,1.454836298160315,2.160461902618408,-0.06812082231044769
1731410727.0088098,3.756879707361751,-1.2804580671582055,1.4198436871584363,2.160461902618408,-0.017806921154260635
1731410727.058956,3.779544952213969,-1.1560348843559396,1.4003519480419717,2.160461902618408,0.0
1731410727.109017,3.801212500834235,-1.0302286468518593,1.3993915178830205,2.160461902618408,0.0
1731410727.1588674,3.823076089673214,-0.9043720143880507,1.3990266604755672,2.160461902618408,0.0
1731410727.2089553,3.8450682993719307,-0.7783955826714183,1.3988738216795837,2.160461902618408,0.0
1731410727.258834,3.8669786064632197,-0.6523990930777104,1.3987829353972834,2.160461902618408,0.0
1731410727.3088117,3.8885661130488445,-0.5265103988748348,1.3994752084536668,2.160461902618408,0.0
1731410727.3589475,3.9107565610078905,-0.4005148214083767,1.3981271757703178,2.160461902618408,0.0
1731410727.40889,3.9326255089380746,-0.2742297081941462,1.3981299033844945,2.160461902618408,0.0
1731410727.4588127,3.9550954028052403,-0.14777874113477002,1.3967842122048482,2.160461902618408,0.0
1731410727.509,3.977506676001393,-0.021571267308420544,1.3953819374159184,2.160461902618408,0.0
1731410727.5589447,4.000102307406328,0.10416633464185812,1.3940894912780895,2.160461902618408,0.0
1731410727.6088157,4.022863153281579,0.2301092575233403,1.393293990162313,2.160461902618408,0.0
1731410727.6589422,4.045425301725247,0.3563331680431544,1.3937372645423467,2.160461902618408,0.0
1731410727.7088768,4.068266827403531,0.48277923363475184,1.3926989792845887,2.160461902618408,0.0
1731410727.7586174,4.091059885710582,0.6093711491589593,1.3925736827150195,2.160461902618408,0.0
1731410727.8088963,4.113768376505594,0.7353085511002972,1.392311854618906,2.160461902618408,0.0
1731410727.8589509,4.136736642709434,0.8611955839402992,1.3915583753120084,2.160461902618408,0.0
1731410727.9088814,4.159700230620506,0.9874954336836681,1.3907744770653703,2.160461902618408,0.0
1731410727.9590163,4.182753745172738,1.1136622387625945,1.3910793076203982,2.160461902618408,0.0
1731410728.008898,4.205768116993432,1.2403172801450872,1.391387547677777,2.160461902618408,0.0
1731410728.0588684,4.228807628590588,1.3666345643562905,1.391186177330791,2.160461902618408,0.0
1731410728.108908,4.251985843699882,1.4925847003559747,1.390027053410231,2.160461902618408,0.0
1731410728.158897,4.274700440688849,1.618443845696262,1.3907343391817795,2.160461902618408,0.0
1731410728.2088754,4.2980179924813795,1.744413305865279,1.3895172746995819,2.160461902618408,0.0
1731410728.2589755,4.321034333308084,1.8707514666840406,1.389810248171531,2.160461902618408,0.0
1731410728.308864,4.344365869800039,1.9972731728228719,1.3889861738706504,2.160461902618408,0.0
1731410728.358907,4.36771001166873,2.1238812872825372,1.3884039667221624,2.160461902618408,0.013491835445165634
1731410728.4088643,4.389949813606124,2.249904013619394,1.3930411208164901,2.160461902618408,0.030061764642596245
1731410728.4589145,4.410860991571134,2.376355711515934,1.402557470553146,2.160461902618408,0.06320162117481232
1731410728.5089238,4.428460475711409,2.503444506767587,1.4203682161299125,2.160461902618408,0.07608934491872787
1731410728.558966,4.441678305035201,2.6305811648591777,1.4498127312234275,2.160461902618408,0.10554700344800949
1731410728.609039,4.448086683223714,2.758698055690599,1.4933235757410226,2.160461902618408,0.13438615202903748
1731410728.6589785,4.447863552966666,2.8866982495199283,1.543880222441585,2.160461902618408,0.1558752804994583
1731410728.7086775,4.440804792343697,3.013886400878452,1.599910204792872,2.160461902618408,0.1810322403907776
1731410728.75886,4.424087353381534,3.1398702890750596,1.6653861446102283,2.160461902618408,0.2055850774049759
1731410728.808788,4.397825496216618,3.264314268037782,1.7346533149048025,2.160461902618408,0.2350427210330963
1731410728.8586414,4.361573197479691,3.3864721861353635,1.8142498039819226,2.160461902618408,0.23564684391021729
1731410728.909018,4.314853963076791,3.5040544888800396,1.8990119103890066,2.160461902618408,0.23564684391021729
1731410728.958893,4.259312398465759,3.6184006285803654,1.9779902177966588,2.160461902618408,0.23320162296295166
1731410729.0091004,4.1939549266466765,3.7267401211029747,2.0641103256617765,2.160461902618408,0.23012353479862213
1731410729.0589395,4.120057639494351,3.828785229720784,2.1460236134056707,2.160461902618408,0.23012353479862213
1731410729.108926,4.0376429653783426,3.924342901412662,2.2293677820606805,2.160461902618408,0.22644132375717163
1731410729.158861,3.947019596825344,4.011262940808755,2.3198771566518874,2.160461902618408,0.22644132375717163
1731410729.2088633,3.848541607686497,4.09053350233006,2.410194695657359,2.160461902618408,0.20987139642238617
1731410729.2589498,3.7438910662809586,4.160857080147445,2.4974501555426043,2.160461902618408,0.17673152685165405
1731410729.3088374,3.634246745631115,4.224198336405661,2.5822446153159655,2.160461902618408,0.050932396203279495
1731410729.3588896,3.522117720502131,4.2813482751879635,2.640921468033478,2.160461902618408,0.0
1731410729.4088693,3.409130906306701,4.340492506700738,2.6544652560106807,2.160461902618408,0.0
1731410729.4588795,3.2965956254635183,4.399606135181496,2.658004862364108,2.160461902618408,0.0
1731410729.5088835,3.1845330577157362,4.4592883026850085,2.6535005035098194,2.160461902618408,0.0
1731410729.5589051,3.0718398915783895,4.5188800695436555,2.6545213363146978,2.160461902618408,0.030061764642596245
1731410729.608854,2.9591993896065714,4.578716933004294,2.6536193639283328,2.160461902618408,0.11781622469425201
1731410729.6589222,2.844932790132054,4.6340450868860295,2.6806133644560317,2.160461902618408,0.138686865568161
1731410729.7088017,2.7275589403563094,4.682054810000869,2.7249636507391473,2.160461902618408,0.14298756420612335
1731410729.7588794,2.6085940740232147,4.724186244450107,2.775066761628111,2.160461902618408,0.14298756420612335
1731410729.8089051,2.4864681455681366,4.757980832849102,2.8358713652016587,2.160461902618408,0.14298756420612335
1731410729.8589382,2.3625732770932655,4.785306545680168,2.891025353526442,2.160461902618408,0.14298756420612335
1731410729.9089475,2.2365276307659183,4.805377543929293,2.952944697576113,2.160461902618408,0.14175057411193848
1731410729.9590068,2.1105042904246183,4.816860348079257,3.0116558677941687,2.160461902618408,0.13070395588874817
1731410730.0088046,1.9823346160715738,4.822082844071259,3.0686397646792853,2.160461902618408,0.1264176368713379
