timestamp,x,y,yaw,accel,steer
1731413552.071273,-4.160067523890235,2.184208261843626,-1.7761730153699626,2.223707675933838,0.0
1731413552.121259,-4.1866384200994435,2.057016031559877,-1.7772038832648687,2.6785683631896973,0.0
1731413552.171271,-4.213894748076164,1.9278607999388346,-1.777583881868953,2.8951687812805176,0.0
1731413552.2211668,-4.242085377486509,1.7933573989037577,-1.77761629155751,2.8951687812805176,0.0
1731413552.271159,-4.271725756166071,1.652335094424761,-1.7786327609388972,2.8951687812805176,0.0
1731413552.3212376,-4.302108325886858,1.5079415234717823,-1.7784161570615438,2.8951687812805176,0.025761062279343605
1731413552.3711352,-4.331744835804378,1.3584171481125156,-1.7729685552459848,2.8951687812805176,0.042330991476774216
1731413552.4210854,-4.3585211798221914,1.2066375608759954,-1.7534858085370086,2.8951687812805176,0.04294948652386665
1731413552.471083,-4.383212135340309,1.049578340391549,-1.7349725483413714,2.8951687812805176,0.046631693840026855
1731413552.521138,-4.403931867021804,0.8916120341709887,-1.7108362324385553,2.8951687812805176,0.046631693840026855
1731413552.57112,-4.421873994143433,0.7299845015793567,-1.6908544865378616,2.8951687812805176,0.025761062279343605
1731413552.621099,-4.437408272146736,0.5677538093310335,-1.672896691658743,2.8951687812805176,0.0006041120504960418
1731413552.671199,-4.452944182201909,0.4035798273030228,-1.6674546268057693,2.887892484664917,0.0
1731413552.7211664,-4.469214082038111,0.2388481308549666,-1.6690231690993247,2.887892484664917,0.0
1731413552.7711897,-4.485808250584552,0.07366790700722789,-1.6725109595211793,2.887892484664917,0.0
1731413552.8212388,-4.502731004951796,-0.09321651188260253,-1.6737051772657614,2.887892484664917,0.0
1731413552.8712318,-4.5199695339523105,-0.2588599612733718,-1.6749674594443735,2.887892484664917,0.0
1731413552.9211252,-4.5373257958435795,-0.426980719747918,-1.6769938286243897,2.887892484664917,0.0
1731413552.9712365,-4.555269948345743,-0.5930957781328898,-1.6775967675155425,2.887892484664917,0.0
1731413553.0212846,-4.573323793820113,-0.7618213765444931,-1.68059379572164,2.887892484664917,0.0
1731413553.0712018,-4.591692524799558,-0.9284757457930636,-1.680480600271804,2.887892484664917,0.017174040898680687
1731413553.1211612,-4.609643390539706,-1.0974066915843543,-1.680765434396346,2.887892484664917,0.09265927970409393
1731413553.1710145,-4.622744727492952,-1.2652022041970974,-1.6558845532454975,2.887892484664917,0.13438615202903748
1731413553.221283,-4.628274011435561,-1.4354417160316766,-1.611022905851721,2.887892484664917,0.20987139642238617
1731413553.2711234,-4.621014010392604,-1.6040965140672103,-1.5447852427037496,2.887892484664917,0.24793045222759247
1731413553.3211894,-4.602402275603827,-1.7727365488653555,-1.4693096325748503,2.887892484664917,0.30622726678848267
1731413553.3711474,-4.569388652661733,-1.9391450753103063,-1.3931427821910527,2.887892484664917,0.32709789276123047
1731413553.421165,-4.525737953440929,-2.103059317676217,-1.3200727639676642,2.887892484664917,0.33998560905456543
1731413553.4711597,-4.467960881193617,-2.2639232917950665,-1.2422962355158254,2.887892484664917,0.33998560905456543
1731413553.5211642,-4.401578958168344,-2.4197625795848805,-1.178642196689454,2.887892484664917,0.33998560905456543
1731413553.5711591,-4.324835538863347,-2.5696026524354556,-1.1134234249599133,2.887892484664917,0.33998560905456543
1731413553.6211684,-4.241162045549794,-2.714574240001717,-1.0433676708983446,2.887892484664917,0.30622726678848267
1731413553.6711864,-4.14639525387331,-2.85191365621761,-0.972711243279085,2.887892484664917,0.29395803809165955
1731413553.7211447,-4.046287104189848,-2.985021669289784,-0.8890842455200063,2.887892484664917,0.32709789276123047
1731413553.7711277,-3.9364857291007755,-3.1068666384679253,-0.8186047906529486,2.887892484664917,0.32770201563835144
1731413553.821113,-3.819946530746564,-3.2190752589864835,-0.7471175430634858,2.887892484664917,0.33998560905456543
1731413553.8711586,-3.6948246689389954,-3.322349495538348,-0.6870630604288492,2.887892484664917,0.33998560905456543
1731413553.9212606,-3.563891942611092,-3.4148129082566925,-0.6187673505491772,2.887892484664917,0.33998560905456543
1731413553.9711654,-3.4252267749626726,-3.4960267359061605,-0.5467390593005219,2.887892484664917,0.33998560905456543
1731413554.021117,-3.2825034576010177,-3.5662306069754064,-0.46790412773333523,2.887892484664917,0.33998560905456543
1731413554.0710855,-3.134625040015291,-3.623332308147275,-0.3829988216667646,2.887892484664917,0.33998560905456543
1731413554.1211188,-2.9840077108556047,-3.6674663409878394,-0.28937922549276357,2.887892484664917,0.25221675634384155
1731413554.1712756,-2.828141303390034,-3.6997903684443108,-0.20189470358716605,2.887892484664917,0.10554700344800949
1731413554.2213154,-2.668254492225533,-3.7184423564152427,-0.11489363456311745,2.887892484664917,0.0
1731413554.2712016,-2.5065017462106414,-3.7306097552088775,-0.07231766786142192,2.887892484664917,0.0
1731413554.3213181,-2.3411106476430934,-3.742260851581314,-0.058095268026259084,2.887892484664917,0.0
1731413554.3712878,-2.1740273628437903,-3.7518717752258834,-0.055466373234048356,2.887892484664917,0.0
1731413554.4212492,-2.007004260297362,-3.7617983444213987,-0.058660410101866345,2.887892484664917,0.0
1731413554.4711456,-1.838447202116984,-3.771825342884776,-0.05821775669987095,2.887892484664917,0.0
1731413554.52117,-1.6708686939805568,-3.7822321932589764,-0.06031739435309226,2.887892484664917,0.0
1731413554.5711246,-1.501581256947568,-3.792674401957817,-0.06175137042863418,2.887892484664917,0.0
1731413554.6212776,-1.333408516175162,-3.803339281154877,-0.06264343934419239,2.887892484664917,0.0
1731413554.6712623,-1.1633956016540101,-3.8140037679415433,-0.06551631326277339,2.887892484664917,0.0
1731413554.7213984,-0.9954412427895056,-3.8252142836628344,-0.06657596026207291,2.887892484664917,0.0
1731413554.7713284,-0.8255630829428658,-3.8367727885458813,-0.06957711222408182,2.887892484664917,0.0
1731413554.8211274,-0.6568399821543952,-3.8486578572698096,-0.06935898736494893,2.887892484664917,0.0
1731413554.871254,-0.4872023383380824,-3.8608781120104614,-0.07195897818359169,2.887892484664917,0.0
1731413554.9212198,-0.31753928526322306,-3.8729044396583947,-0.07126342404834653,2.887892484664917,0.0
1731413554.9711757,-0.1487542470848961,-3.885959015258072,-0.07682941993099295,2.887892484664917,0.0
1731413555.021236,0.021553604047589728,-3.8989932326144494,-0.07703899488811207,2.887892484664917,0.0
1731413555.0711148,0.19037574222914244,-3.9124878069924547,-0.07955920695492899,2.923936128616333,0.0
1731413555.1210797,0.36129178730179556,-3.926006045346527,-0.07951660894634185,3.573737144470215,0.0
1731413555.1710649,0.5334634217776295,-3.9401817324022463,-0.08131050808297073,3.573737144470215,0.0
1731413555.2211134,0.713787434804527,-3.9552048127283346,-0.08380112966256383,3.573737144470215,0.0
1731413555.2710977,0.8985411986504667,-3.9706862610973737,-0.08323446259863417,3.573737144470215,0.0
1731413555.3211422,1.0872853186273952,-3.9871628280754905,-0.08590539061700184,3.573737144470215,0.0
1731413555.3712168,1.2812808504631996,-4.0032615824852495,-0.08487720492255833,3.573737144470215,0.0
1731413555.421268,1.4757460769343789,-4.020444209170188,-0.08688670360897545,3.573737144470215,0.0
1731413555.471206,1.67404931140436,-4.03813453301549,-0.09007877257062585,3.573737144470215,0.0
1731413555.521218,1.8749670213037568,-4.055762093380994,-0.08869991151992244,3.573737144470215,0.021474743261933327
1731413555.571168,2.0749280898592106,-4.071781663156036,-0.08092773279872449,3.573737144470215,0.16814450919628143
1731413555.6211746,2.2787091379264663,-4.081440561190914,-0.04966021724834303,3.573737144470215,0.24362975358963013
1731413555.6711092,2.482595918371208,-4.078016559469052,0.017449697263809568,3.573737144470215,0.33998560905456543
1731413555.7212107,2.6836659290259997,-4.06280919693603,0.08550069853265058,3.573737144470215,0.33998560905456543
1731413555.7711535,2.88570578058889,-4.033900230648958,0.15197940607567592,3.573737144470215,0.33998560905456543
1731413555.8211482,3.0854753397756287,-3.991241555866296,0.20757033579283704,3.573737144470215,0.33998560905456543
1731413555.8711917,3.2827368358263898,-3.9352638440453074,0.278957063155024,3.573737144470215,0.33998560905456543
1731413555.9211824,3.480182274403815,-3.8695703221358486,0.34965978438129497,3.573737144470215,0.33998560905456543
1731413555.9711018,3.670462927439587,-3.7878196769065804,0.4136969197467427,3.5666298866271973,0.33998560905456543
1731413556.0210824,3.8541101370526185,-3.6985284170258335,0.46590064565084427,3.371689558029175,0.33998560905456543
1731413556.0710814,4.032839743292294,-3.599653827527307,0.511995517606744,1.8771469593048096,0.33998560905456543
1731413556.1210632,4.197056213842651,-3.493376221646102,0.5667329787112733,1.0467890501022339,0.33998560905456543
1731413556.1710346,4.344521681941131,-3.3874000328830616,0.6244832231908433,0.6496319770812988,0.33998560905456543
1731413556.2211158,4.47537963055128,-3.284533766254458,0.6809636997004259,0.6496319770812988,0.33998560905456543
1731413556.27111,4.587310986194238,-3.1779163044564576,0.7483024340318083,0.6496319770812988,0.33998560905456543
1731413556.3212209,4.684727351273143,-3.070631193476466,0.8371338577351265,0.7941450476646423,0.33998560905456543
1731413556.3712513,4.764896519305966,-2.9719114174232306,0.9094491757307106,1.1407055854797363,0.33998560905456543
1731413556.4212105,4.829200348712596,-2.8694275199099986,0.9985804813953213,1.7471867799758911,0.33998560905456543
1731413556.4712412,4.880124876385702,-2.7708737764146805,1.0875080200510554,2.1731112003326416,0.33998560905456543
1731413556.5212026,4.912762299652207,-2.6737554583110454,1.1823145464185472,2.1731112003326416,0.33998560905456543
1731413556.5711794,4.933755227605019,-2.570299919303453,1.285698582599253,2.1731112003326416,0.33998560905456543
1731413556.6212878,4.94331905236365,-2.4628006019795814,1.3918582065099767,2.1731112003326416,0.33998560905456543
1731413556.6712227,4.940290517863746,-2.353523818139765,1.5087723247513942,2.1731112003326416,0.33998560905456543
1731413556.7212794,4.923877393495133,-2.240509824531082,1.6291554439543556,2.1731112003326416,0.33998560905456543
1731413556.771181,4.895854221491992,-2.1299650103041867,1.7391160106017485,2.1731112003326416,0.33998560905456543
1731413556.8210945,4.854478448558618,-2.0204374705399584,1.8612940580430244,2.180387496948242,0.32341569662094116
1731413556.8711088,4.800298134092528,-1.914756598054441,1.9681270748071675,2.2091548442840576,0.26450037956237793
1731413556.9211442,4.736205657190863,-1.8117768966341572,2.0651394885327186,2.2091548442840576,0.013491835445165634
1731413556.9712915,4.666744429282233,-1.7141517833778395,2.145391493866986,2.216431140899658,0.0
1731413557.02144,4.596167720707396,-1.615309681153297,2.1806909694101977,2.223707675933838,-0.10556138306856155
1731413557.0712614,4.5251539787687385,-1.5132731665617327,2.1827968775727267,2.223707675933838,-0.1644766926765442
1731413557.1210668,4.45653737761335,-1.4112279954619618,2.171353247513319,2.223707675933838,-0.23934343457221985
1731413557.171048,4.392644526514559,-1.3038850649709688,2.1344543643210936,2.223707675933838,-0.2731017768383026
1731413557.2211635,4.33502620560529,-1.1969826785677,2.0850223471466824,2.223707675933838,-0.3191293776035309
1731413557.271101,4.287220373265119,-1.0835005198040761,2.0130590338399528,2.223707675933838,-0.3400000035762787
1731413557.3212194,4.248712405686766,-0.9672180500564119,1.9390414357738386,2.223707675933838,-0.3363178074359894
1731413557.3711593,4.221675627729072,-0.8490071847053061,1.846970852905214,2.223707675933838,-0.3363178074359894
1731413557.4211562,4.208398586234944,-0.7277400945713551,1.7431790929097735,2.223707675933838,-0.31054234504699707
1731413557.4711294,4.206142131706934,-0.6051489199416904,1.6375230322510925,2.223707675933838,-0.28537100553512573
1731413557.5211382,4.2192209791666055,-0.480766252825666,1.5304611842642433,2.223707675933838,-0.11844910681247711
1731413557.571097,4.240030850664405,-0.35699868013812747,1.4531221839504895,2.223707675933838,-0.0006184956291690469
1731413557.6211028,4.262141844835766,-0.2334952898694583,1.4038116017644373,2.223707675933838,0.0
1731413557.6711345,4.28427900743092,-0.1092964820003805,1.3938188850922262,2.223707675933838,0.0
1731413557.721102,4.3073835181605835,0.01819517725195456,1.391240046353066,2.238091230392456,0.0
1731413557.7710958,4.33063324535243,0.14484255720238434,1.3907959873748326,2.8372957706451416,0.0
1731413557.821053,4.354341862361126,0.2761144584820584,1.390525364032931,3.5304172039031982,0.0
1731413557.871149,4.3796755954282816,0.41605102472642375,1.3881116453874447,3.5304172039031982,0.0
1731413557.921246,4.40701601452474,0.5666917786755937,1.3908008842021449,3.5304172039031982,0.0
1731413557.9712918,4.434996932841056,0.7253579523162466,1.3914853289186357,3.5304172039031982,0.0006041120504960418
1731413558.0211217,4.464393642079145,0.8928217587782131,1.3938203241847313,3.5304172039031982,0.013491835445165634
1731413558.0712073,4.493315255900418,1.0660118365348077,1.3994451649478123,3.5304172039031982,0.034362468868494034
1731413558.1211584,4.521787975385588,1.24630065033658,1.4114100889867904,3.5304172039031982,0.058900922536849976
1731413558.171269,4.54534967329176,1.4310130591560293,1.4376037366811674,3.5304172039031982,0.10984770208597183
1731413558.2209308,4.562799627992586,1.620702051545519,1.4777350833225638,3.5304172039031982,0.14727388322353363
1731413558.2710543,4.568262532725807,1.8129066693831366,1.5350170749733516,3.5304172039031982,0.18901515007019043
1731413558.3210876,4.563727146006495,2.0065784980464847,1.6018071540398435,3.884254217147827,0.2810703217983246
1731413558.3711994,4.542137015638599,2.2017340268152346,1.6805300040407276,3.9492342472076416,0.33998560905456543
1731413558.421144,4.506604761124301,2.3992003979012084,1.7666185760437756,3.9492342472076416,0.33998560905456543
1731413558.471062,4.460562379177664,2.5959449859412973,1.8367298203733875,3.9565107822418213,0.33998560905456543
1731413558.521097,4.389997327352204,2.793838053029775,1.9183136568854586,3.9565107822418213,0.33998560905456543
1731413558.5710912,4.31241208412504,2.9916232012646398,1.9975224035212387,3.4727134704589844,0.33998560905456543
1731413558.62115,4.217349974614725,3.1843001706559657,2.0500342140891767,3.4727134704589844,0.33998560905456543
1731413558.6711407,4.11524748646656,3.3682838279265033,2.0868760940969353,3.4727134704589844,0.33998560905456543
1731413558.7210534,4.00724363316038,3.5453546677483345,2.123088774788775,3.220069408416748,0.33998560905456543
1731413558.7711427,3.892536522485609,3.7163674880171977,2.1665046730999133,1.8482104539871216,0.33998560905456543
1731413558.8210914,3.774940293564877,3.872343607584858,2.214590245941027,1.111769199371338,0.33998560905456543
1731413558.8711221,3.6577015650135856,4.010894177274556,2.2687705335675883,0.0,0.33998560905456543
1731413558.921257,3.542303613043189,4.133018040863409,2.331678175224322,0.0,0.33998560905456543
1731413558.9711628,3.4273772307335375,4.238543777748602,2.4061494899499007,0.0,0.33998560905456543
1731413559.0211143,3.311438715489382,4.323813949942186,2.5111583731962797,0.0,0.33998560905456543
1731413559.071094,3.2029533846134672,4.401800577016935,2.611331703076138,0.09374735504388809,0.33998560905456543
