timestamp,x,y,z,yaw,v_horizontal,v_vertical,accel,steer
1729685218.9222827,529370.3660274133,3985591.644967923,22.820064128376544,2.0349003781160016,2.7242146934407945,0.043521211694390605,3.3421,0.009964481923457606
1729685219.0413594,529370.4447369853,3985591.3916818104,22.817321770824492,2.046641093990568,2.680550683175159,-0.040319819556571934,3.2495999999999996,-0.050025893707095155
1729685219.1217275,529370.3790289997,3985591.13859611,22.551389410160482,2.031831842417217,2.621034210415419,-0.23909881296236035,3.5271,-0.04597248994827403
1729685219.2220218,529370.4712711957,3985590.8519767467,22.57152301259339,2.057113723113832,2.9650189136577563,0.21558778113692223,3.5271,-0.04191908618945289
1729685219.322003,529370.5971239157,3985590.577681841,22.62558122444898,2.083159543561965,3.2027875323434936,0.5091830464146443,3.3421,0.002668355157579567
1729685219.4218457,529370.6231809539,3985590.322304166,22.595199338160455,2.0487359392325386,2.5900114200969684,-0.21998750502629538,3.1571,-0.001385048601241566
1729685219.5243812,529370.6655166188,3985590.064900907,22.600818815641105,1.9449263757017223,2.487444577620311,-0.4861432479752963,2.2321,0.03833830823520554
1729685219.6218574,529370.7389334571,3985589.7926695226,22.589200139977038,1.9489281423304115,2.678447408398697,-0.2661971162949759,0.1045999999999998,0.12345978717044932
1729685219.7214081,529370.8918699847,3985589.5336125144,22.678298104554415,2.0225027272913487,2.941142908937836,0.24313300565484175,-0.8204000000000002,0.18831424731158744
1729685219.7220414,529370.8918699847,3985589.5336125144,22.678298104554415,2.1085079695331017,2.4627729491178414,-0.11025666613318696,-0.8204000000000002,0.1810181205457094
1729685219.922158,529371.152734432,3985589.1331263557,22.691532448865473,2.1329870480378763,2.115147506589267,-0.14799731422119078,-1.2829000000000002,0.36909605495500997
1729685220.0380418,529371.3241474744,3985588.986706897,22.672415809705853,2.1906892541196905,1.8641068453549423,-0.4435859882144222,-0.4504000000000002,0.3617999281891319
1729685220.121193,529371.4960177831,3985588.859999008,22.717196262441576,2.307293610673511,2.471797141796045,0.4988679869725214,0.5670999999999998,0.36504265119618884
1729685220.2231247,529371.6709403329,3985588.76272271,22.772401637397707,2.3947708343877028,1.6896864764019381,0.49335964752799427,2.3245999999999998,0.36585333194795305
1729685220.223357,529371.6709403329,3985588.76272271,22.772401637397707,2.542664246659839,1.9965665028191444,0.1722363258332758,2.4170999999999996,0.36504265119618884
1729685220.4224792,529372.0498430692,3985588.7203007024,22.74707060214132,2.8078950782299343,1.6240162883252582,-0.5673104531774548,-0.8204000000000002,0.2085812661056931
1729685220.5250978,529370.0376673853,3985588.872424662,17.92289184872061,2.648319509924812,0.610262661199457,-2.3784993517200337,0.1045999999999998,-0.06137542423179433
1729685220.622292,529372.4602233948,3985588.658046113,22.923585067503154,1.5700000000000003,1.7689215447351914,1.4327529630555016,3.1571,-0.1700066449682007
1729685220.7214227,529374.2589244136,3985588.87728861,22.419762545265257,2.0346842390643523,1.5100888043852927,0.4226344914082589,3.8970999999999996,-0.22432225533640388
1729685220.8220472,529374.4755773069,3985588.7757042446,22.454684115946293,2.4385613515589273,2.4759925629650543,0.6915269585151367,3.9896,-0.3264680300586964
1729685220.9213176,529373.7208428584,3985588.5359978946,22.719289374537766,2.6958280446741614,1.5440250266980515,-0.7132299800769496,3.7121,-0.3443030065975094
1729685221.0385177,529373.9069150337,3985588.344502403,22.75476587936282,2.4657906131691703,2.7349638409481374,0.2156221769298966,3.6195999999999997,-0.3386282413351598
1729685221.0394776,529373.9069150337,3985588.344502403,22.75476587936282,2.4446808550040227,2.5702301851211713,0.2228016035319862,3.6195999999999997,-0.3386282413351598
1729685221.2220097,529374.356680686,3985587.9711305825,22.695876302197576,2.378649310000767,2.2984113507064885,-0.25188347649165266,3.6195999999999997,-0.3410602835904525
1729685221.3232214,529375.4348432126,3985587.9051560806,22.41949637234211,2.2440181047598817,2.3270441722407043,-0.0008556322448145526,3.5271,-0.3386282413351598
1729685221.3240948,529375.4348432126,3985587.9051560806,22.41949637234211,2.1442033871492048,2.1370264018069007,-0.5521820193633884,3.5271,-0.33943892208692406
1729685221.5256894,529375.6150108963,3985587.465589912,22.367323955520988,2.1567202871058018,2.6226248052088676,0.25064295318694385,3.5271,-0.3272787108104606
1729685221.6228976,529373.3306211287,3985586.896249039,23.082627713680267,2.2165381005552374,2.3092226949070653,-0.177696800103749,3.5271,-0.28188058871166394
1729685221.723049,529375.487164751,3985587.0309130517,22.371438178233802,1.9617266618887872,1.980416676299008,-0.5219465248300397,3.6195999999999997,-0.3289000723139891
1729685221.8227139,529375.1981875793,3985586.8138190787,22.41826379671693,1.8463765506691705,2.028819675752184,-0.1259677375272198,3.5271,-0.3224146262998753
1729685221.822926,529375.1981875793,3985586.8138190787,22.41826379671693,2.1215891734176506,2.5282268352921116,0.5264465030553127,3.5271,-0.32160394554811106
1729685222.043673,529375.392766297,3985586.4807059253,22.391245374456048,1.7337728960196472,2.7770177176141906,0.06806181554397972,3.8970999999999996,0.05374124251872584
1729685222.0438466,529375.392766297,3985586.4807059253,22.391245374456048,1.9127339013364875,2.9044262602441,-0.7488806372499549,3.8970999999999996,0.05374124251872584
1729685222.2240267,529374.5360621792,3985586.1139451927,22.396510939113796,2.2818860924985978,2.6381189087369017,-0.5083160575506224,5.3770999999999995,0.08049370732694532
1729685222.322909,529372.3002151411,3985585.6063486277,22.759655859321356,1.8194060170862703,3.464490181026333,-2.7448371142531003,5.284599999999999,0.1996637778362866
1729685222.4253824,529372.0965448635,3985585.3651448693,22.67697741370648,2.2988939999421736,3.6648708364479203,-1.874306134035502,5.1921,0.38287762773500184
1729685222.525096,529372.0389144835,3985585.0410881806,22.75960875209421,1.7076253943920432,3.723390266507953,0.6962926455366851,4.9146,0.3788242239761807
1729685222.621646,529373.4849997862,3985584.977054555,22.233808600343764,2.067104032087356,3.437300488710211,-0.0633567258711496,3.3421,0.37801354322441644
1729685222.7223384,529370.5685410647,3985584.494351564,19.748350310139358,2.1990686350875723,3.3620856153579353,0.8232593170381632,-3.3179000000000003,0.37801354322441644
1729685222.8227088,529374.0797816399,3985584.438994316,21.939048618078232,2.208127310217781,3.464334808587581,-0.025567753986829533,-3.2254,0.3796349047279449
1729685222.9221406,529374.5603252173,3985584.2748920145,21.8487784601748,2.3722412662453425,2.270888357189691,-0.9773137103259191,-3.2254,0.38287762773500184
1729685223.0392828,529374.3623720881,3985584.047336753,21.319446118548512,2.348609708356887,2.4744194748109147,-0.37279864825339915,-3.2254,0.38449898923853026
1729685223.0394452,529374.3623720881,3985584.047336753,21.319446118548512,2.2435102312247257,1.8202800971864679,-0.41958390692976344,-3.2254,0.3853096699902945
1729685223.2228851,529374.9643451801,3985583.7333309217,22.091877475380898,2.183493846676115,3.060062743038748,0.9728702414484786,1.8620999999999999,0.38693103149382296
1729685223.2231526,529374.9643451801,3985583.7333309217,22.091877475380898,2.168754334550463,2.8413309622267637,0.7801664086160822,1.8620999999999999,0.38693103149382296
1729685223.4235275,529375.3004535615,3985583.5320886816,22.151611916720867,2.3032790673521135,1.400585059504519,-0.46489929810967334,5.1921,0.38125626623147335
1729685223.4246352,529375.3004535615,3985583.5320886816,22.151611916720867,2.024373448048727,1.1044029304385232,-0.9446890147539904,5.1921,0.38125626623147335
1729685223.523768,529375.7100164692,3985583.5069970777,22.04846720956266,2.534344490257929,2.449532275040402,-0.17923004692558214,5.284599999999999,0.38693103149382296
1729685223.62353,529373.4177959553,3985583.048554441,22.71960997954011,2.6844621117857064,3.604353316441912,1.194781547501581,5.1921,0.38449898923853026
1729685223.824547,529371.7798327212,3985583.1363341045,17.731822349131107,2.54991182559864,2.778914846479525,-0.18738657665610614,5.007099999999999,0.376392181720888
1729685223.9218242,529374.3940124606,3985583.073336007,22.86964941956103,2.76142571448753,2.733106758884759,0.3071563427576723,5.007099999999999,0.37801354322441644
1729685224.0386739,529374.6989031319,3985583.1647985773,22.89151173364371,2.8622897179868776,3.2614209420960876,0.5755043052467983,5.0996,0.37801354322441644
1729685224.1230128,529367.7633097921,3985583.314799004,20.358670183457434,2.805466441890958,7.218385909486472,0.6722405403999209,5.0996,0.37801354322441644
1729685224.2236485,529375.1965792666,3985583.4924289393,22.849070609547198,2.965310320742955,3.0089110902921887,-0.7435830821896323,5.007099999999999,0.3755815009691238
1729685224.3223515,529375.4833525108,3985583.7271371596,22.859443927183747,3.0467574778610103,3.2738378059851905,-0.2679461428531136,5.0996,0.3788242239761807
1729685224.4243038,529375.6318038924,3985583.992090447,22.84661804419011,3.070831961096687,3.0667170739054237,-0.278761757311651,5.007099999999999,0.3788242239761807
1729685224.424554,529375.6318038924,3985583.992090447,22.84661804419011,3.1015354183992048,3.432305275856078,-0.23042762091474245,5.007099999999999,0.3788242239761807
1729685224.6218164,529375.9008348386,3985584.604007833,22.82131006475538,-3.1137449612087673,3.1714455711362497,-0.1481396524185301,5.0996,0.3747708202173595
1729685224.622396,529375.9008348386,3985584.604007833,22.82131006475538,3.1063192250940834,2.5363665062501988,1.14349878390514,5.0996,0.3747708202173595
1729685224.8233156,529375.9509455194,3985585.2210306064,22.85884473565966,-3.0088589613172747,3.1504877979777453,0.06444772501693152,5.0996,0.3699067357067742
1729685224.8234537,529375.9509455194,3985585.2210306064,22.85884473565966,-3.107136216905382,3.229101993867112,-0.055488187274662426,5.0996,0.3699067357067742
1729685225.039332,529375.7610464969,3985585.8097434337,22.920180826447904,-3.0899031202528215,3.2543980184262913,0.22700596070296108,5.0996,0.358557205182075
1729685225.1219997,529375.5861818445,3985586.149174178,22.76665792800486,3.1309920834382674,3.2449361322893053,0.03656482873798739,5.1921,0.18182880129747364
1729685225.2237797,529375.3424683433,3985586.3700357038,22.820549368858337,3.0473787445439533,3.1164135665393315,0.06804691944058106,5.7471,0.012396524178750284
1729685225.2241511,529375.3424683433,3985586.3700357038,22.820549368858337,-3.0601887919108073,3.587926372189987,-0.9713407690770179,5.7471,0.013207204930514511
1729685225.4225113,529377.7152891166,3985587.406906534,22.041976522654295,-3.1094956461588534,3.5085760626833284,-0.1563554676423129,5.9321,-0.030569555664753723
1729685225.5235782,529376.9873407112,3985587.6258832277,22.17700181901455,3.0814839962800646,3.735488780763348,-0.07125091538894801,5.9321,-0.021652067395347228
1729685225.622172,529376.8144234106,3985587.9341205037,22.212317728437483,3.1400177521123127,3.472105612880751,0.5225525921311527,5.9321,0.00915380117169338
1729685225.6223788,529376.8144234106,3985587.9341205037,22.212317728437483,3.0496018890752032,3.8458172867035554,-0.06763488273718443,5.9321,0.008343120419929153
1729685225.8223085,529377.0101500874,3985588.689403076,22.12314278073609,3.040898831892044,3.8686253648565327,-0.007371866898451707,6.0245999999999995,0.02293537395168523
1729685225.9215815,529376.7792197432,3985589.063045057,22.126100921072066,-3.1111374511718752,4.569800521899974,-0.3358375577609729,6.0245999999999995,0.028610139214034817
1729685226.0361025,529376.7002192913,3985589.460371111,22.074518953450024,-3.141304819742839,4.283740912289463,-0.18866078190839253,6.0245999999999995,0.032663542972855945
1729685226.1231768,529375.806885786,3985589.7016358734,22.23746225144714,3.0801158254358803,4.012690728520877,0.19127326027371527,6.0245999999999995,0.032663542972855945
1729685226.1233177,529375.806885786,3985589.7016358734,22.23746225144714,-3.0722994995117183,4.72260397289192,-0.3387105929816867,6.0245999999999995,0.032663542972855945
1729685226.3238642,529375.2156864686,3985590.4709153487,22.213962440378964,3.0808691179434757,4.516435028325209,-0.15061497312118965,6.0245999999999995,0.06671213454695346
1729685226.4227583,529372.969274049,3985590.5492900372,22.77098187804222,3.11146290863358,4.616929791909358,0.07160230284455404,5.9321,0.125891829425742
1729685226.5235846,529375.2658510307,3985591.3502893,22.088610388338566,3.096745755720168,4.699273967407866,-0.11767206606658953,5.8396,0.2450618999350833
1729685226.6216245,529374.8764534219,3985591.750671867,22.062228416092694,-2.299824118720161,4.875382805954874,-0.5908519285965781,5.5621,0.28640661827505887
1729685226.622534,529374.8764534219,3985591.750671867,22.062228416092694,2.816691831159622,4.04057604687241,0.319331353755814,5.5621,0.2888386605303515
1729685226.8226874,529373.298315287,3985592.287239409,22.314142771065235,2.7937693797164793,4.3244834478789125,-0.41540010880064027,5.284599999999999,0.18507152430453053
1729685226.9218295,529371.5116840039,3985592.313897619,22.818706878460944,2.6443001753436493,4.4836646111192335,0.6072526835893148,5.7471,0.082925749582238
1729685227.039946,529371.1819776811,3985592.608631117,22.76526450831443,0.28688652716742635,4.883014363853009,-0.774467739660661,5.9321,0.029420819965799042
1729685227.0404947,529371.1819776811,3985592.608631117,22.76526450831443,2.5161776303132677,5.009915254481687,-0.4259227472458955,5.9321,0.03023150071756327
1729685227.2221344,529370.3554919787,3985593.211928932,22.569604345597327,2.9570400740252896,5.282315153850875,-0.796199343717489,5.9321,-0.07921040077060731
1729685227.3234394,529369.9112997917,3985593.5634512273,22.347302798181772,3.046773981089092,5.602959959325305,-2.3098977206501687,5.8396,-0.06623950874237969
1729685227.4236305,529369.497077929,3985593.9245224562,22.23431727103889,3.028450074296557,5.327955416625275,-1.2252819283871383,6.0245999999999995,-0.049215212955330934
1729685227.5238545,529369.2011152317,3985594.266571625,22.264587560668588,3.0128369558069736,4.193935299905763,0.6141353012068897,5.9321,-0.03381227867181063
1729685227.6212993,529368.8794327474,3985594.5866134553,22.334368583746254,3.001480073075854,4.413331943690174,0.9263608267965429,6.0245999999999995,-0.0605647434800301
1729685227.721848,529368.5322507747,3985594.9223953,22.436635557562113,3.0106361704879636,5.0308570769547725,0.5425351655494814,5.8396,-0.09218129279883494
1729685227.8227537,529368.172573597,3985595.311155327,22.39957796689123,3.0644334998607934,5.388489456177599,-0.2773894198964679,5.654599999999999,-0.14082213790468853
1729685227.822952,529368.172573597,3985595.311155327,22.39957796689123,3.0624355445385283,5.720918750189802,-1.852072157462823,5.654599999999999,-0.14082213790468853
1729685228.0397403,529365.3873008972,3985596.234463962,17.711427471600473,3.10913382402529,5.659131475859835,-1.1822349743076133,5.8396,-0.21540476706699738
1729685228.121904,529364.8036160949,3985596.704949245,16.81007462274283,-2.492544291178385,4.874821934033098,1.8229510925884953,5.5621,-0.185409579251721
1729685228.2225258,529364.5640693033,3985597.154451347,16.80395100545138,-2.294297400580512,5.025117753059935,0.30765114196091137,5.4696,-0.14163281865645275
1729685228.3234794,529364.3377903526,3985597.603970598,16.784586648456752,-2.3469969991048174,4.9701273434981115,-0.22810100855896964,5.7471,-0.09866673881294875
1729685228.422878,529364.0504940904,3985598.075625357,16.64624711871147,-2.03887720574273,5.515776739237166,-1.5909377106226734,5.9321,-0.08326380452942844
1729685228.5238016,529363.0470806658,3985598.5974840242,14.743702789768577,-2.3171213650173605,5.331988171080732,-0.6918330607603487,5.9321,-0.063807466487087
1729685228.6217668,529362.9054564744,3985599.0561137698,14.783815441653132,-2.227502714369033,4.82609661669054,0.28713127520356174,5.9321,-0.037055001678867536
1729685228.7220376,529363.9720396155,3985599.461203363,17.609156450256705,-2.136275797526042,5.156191632148281,-0.08059906689426377,5.9321,-0.037055001678867536
1729685228.8225114,529364.1547195963,3985599.902513014,18.404519336298108,-2.216945439656576,4.999780933329939,0.12321643408019733,6.0245999999999995,-0.007059813863591152
1729685228.9219327,529360.1096389762,3985600.7376604457,8.529812628403306,-1.8562338511149086,5.331710519734543,-0.3128936612875255,6.0245999999999995,-0.004627771608298472
1729685229.0425467,529359.9963417699,3985601.212601167,8.66718775127083,-2.2949458177354605,5.306007747745884,-0.37116945446100713,6.0245999999999995,-0.004627771608298472
1729685229.1222093,529360.4651237321,3985601.6424549455,10.305532120168209,-2.1447605862087675,4.773126490645648,1.5885502078397442,6.0245999999999995,-0.0038170908565342454
1729685229.2219393,529360.2262045647,3985602.120048664,10.289725529029965,-1.8829901089138459,5.2714366391662075,0.13894019968743043,5.9321,-0.006249133111826925
1729685229.321685,529361.0002342527,3985602.529505846,12.868494092486799,-1.8603982543945319,5.606806168715352,-0.6705294826650205,6.0245999999999995,-0.011923898374176511
1729685229.4218776,529360.7394744887,3985603.0154267894,12.815406465902925,-1.8119756537543399,5.73527843863365,-1.1806007488351964,6.0245999999999995,-0.001385048601241566
1729685229.5236595,529360.3288747318,3985603.5073895166,12.337683035992086,-2.171474787394206,4.922723950463464,0.942940268271605,6.0245999999999995,-0.003006410104770019
1729685229.6226451,529364.5959194981,3985604.009718252,18.922274624928832,-2.1695638732910156,5.101623968044333,0.8103539416007122,6.0245999999999995,-0.004627771608298472
1729685229.7228887,529358.9123898925,3985604.4978695554,10.749823939055204,-1.9522264743381081,5.1137208223011825,0.8444773046809284,6.0245999999999995,-0.006249133111826925
1729685229.8227794,529366.3297916116,3985605.0029838253,22.040323703549802,-2.086574995252821,5.5894458042167425,-0.6893741579562005,6.0245999999999995,-0.006249133111826925
1729685229.8233566,529366.3297916116,3985605.0029838253,22.040323703549802,-2.0982276051839195,5.310921595685734,0.7402046630061543,6.0245999999999995,-0.007059813863591152
1729685230.0385597,529356.1534350034,3985606.155302363,5.701765866950154,-1.8592558051215273,5.3275985934264325,-0.07958091114266663,6.0245999999999995,-0.005438452360062698
1729685230.0396254,529356.1534350034,3985606.155302363,5.701765866950154,-2.6841001875135637,5.700428575183796,-0.7976692351715728,6.0245999999999995,-0.003006410104770019
1729685230.2224033,529354.5800254334,3985607.275431438,3.0915531618520617,-2.7095526902940534,5.708284279555609,-0.5922737320428362,6.0245999999999995,-0.15541439143644462
1729685230.3228362,529355.7796978719,3985607.666719782,6.4080092227086425,-2.7094762963189023,5.338752316658774,0.3305854940182851,5.654599999999999,-0.3629486638880866
1729685230.3232703,529355.7796978719,3985607.666719782,6.4080092227086425,-2.5793675079345704,5.664083046220059,-0.7862622621785036,5.654599999999999,-0.3637593446398508
1729685230.5236018,529356.3219838346,3985608.68894926,8.349785445258021,-2.7104036712646487,6.023249380012885,-1.8535728730825802,5.1921,-0.35159913336338744
1729685230.6228235,529359.9621691902,3985608.961826726,16.78185775410384,-2.583451258341471,5.741358128194355,-3.412263353647385,5.1921,-0.35159913336338744
1729685230.7232401,529337.5604973071,3985615.0006403103,-39.61949690617621,-3.0360147569444447,5.599846285702842,3.025767945490742,4.0821,-0.3564632178739728
1729685230.7243438,529337.5604973071,3985615.0006403103,-39.61949690617621,-2.682189007229275,4.8945682663229935,-1.892801418120606,4.0821,-0.3564632178739728
1729685230.9225073,529337.6046226615,3985615.924395016,-40.064244230277836,-2.7793799777560757,3.885706680763661,-3.742564856966897,-3.3179000000000003,-0.3605166216327939
1729685231.0417051,529359.8674217432,3985610.816391611,15.138010870665312,-2.938402421739366,3.9867549701776683,-0.711922548921629,-3.3179000000000003,-0.35808457937750127
1729685231.1220365,529360.1754887096,3985611.1900125877,15.292724608443677,-2.913790785047743,3.9562342830295725,0.02125393410389953,-3.3179000000000003,-0.357273898625737
1729685231.2220159,529360.5861297462,3985611.366452931,15.762572187930346,-3.138072848849826,3.305113194458719,1.8365722782771539,-3.3179000000000003,-0.35808457937750127
1729685231.3224576,529360.5281611215,3985611.599077349,15.095285725779831,-3.1394021572536888,1.9008418392722892,-4.660771913958639,-3.2254,-0.3613273023845581
1729685231.4215426,529360.989060886,3985611.717332301,15.604980573058128,3.1349816057364444,3.8789733434691533,2.1697001824931674,-3.3179000000000003,-0.3588952601292655
1729685231.5260682,529362.0916472997,3985611.6545469966,17.380923504009843,3.017048473140958,4.931281665183925,3.805356042602382,-3.2254,-0.3564632178739728
1729685231.6230588,529344.301841911,3985617.5160903945,-11.907916449941695,3.0352350304868785,3.003401565536573,2.417438615295928,-3.2254,-0.357273898625737
1729685231.722275,529362.4156696879,3985611.6197230485,16.86867290083319,2.9725371375561056,2.215334973755879,-0.3257067027132825,-3.2254,-0.3597059408810297
1729685231.8220615,529362.6772634019,3985611.647083103,17.10686961468309,2.9745792789406544,0.8566994566460985,-1.557983340739225,-3.2254,-0.3588952601292655
1729685231.9234812,529362.9082695754,3985611.5930936853,17.182872515171766,2.9098541507668263,1.9568739899868135,1.45551926288785,-3.3179000000000003,-0.3605166216327939
1729685232.045732,529362.41106968,3985611.6031685625,15.602115622721612,2.869338725826505,1.7278826856803404,-0.4045546164562086,-3.3179000000000003,-0.3629486638880866
1729685232.122255,529362.3259726899,3985611.5726317954,15.140276198275387,2.829118229542868,0.6404723888664845,-1.8620894964795336,-3.3179000000000003,-0.3621379831363224
1729685232.2237275,529362.1589971182,3985611.5069006863,14.420921165496111,2.763000441863832,1.9580623787827245,0.6988140407755984,-2.6704000000000003,-0.3653807061433793
1729685232.3268964,529362.3779687328,3985611.408099642,14.60623188689351,2.736744338348206,2.1911619692060333,1.9924539956097527,-1.2829000000000002,-0.3661913868951435
1729685232.423003,529359.0577284623,3985611.619677732,6.7068711537867785,2.7021833845721646,0.4091672835734513,-0.5267521634383572,0.9370999999999998,-0.36862342915043617
1729685232.5259926,529360.8836352535,3985611.558654744,9.131257655099034,2.6855209801939095,1.3361144010503325,0.7176295011746285,3.8970999999999996,-0.3629486638880866
1729685232.6220527,529360.6087859337,3985611.4669213616,8.197715143673122,2.6260486698097956,2.324556448939181,1.7588302172787458,4.3595999999999995,-0.3613273023845581
1729685232.7227564,529360.6396201708,3985611.2947480706,8.08019879180938,2.495473532141609,3.2567980523904163,1.4868919566587442,4.2671,-0.35808457937750127
1729685232.823299,529360.6772424496,3985611.1419211957,8.04878623969853,2.5042910471969475,1.6275819754589353,-1.785123687362229,4.0821,-0.3507884526116232
1729685232.8235464,529360.6772424496,3985611.1419211957,8.04878623969853,2.447920811329977,3.155178836165339,3.09678601221349,3.9896,-0.34916709110809474
1729685233.047007,529360.1907310293,3985610.7342604194,6.369436485692859,2.4012933360153075,2.547328118916881,0.6166566564986153,3.6195999999999997,-0.3475457296045663
1729685233.1222272,529360.0647630781,3985610.4505118197,5.966387731023133,2.3027749203523302,2.9402572221388206,0.9859699935116417,3.1571,-0.34024960283868827
1729685233.2221382,529360.8273035756,3985610.1618947107,8.04946767911315,2.1856930349085353,2.216379928041502,0.10774677620802864,2.6020999999999996,-0.33943892208692406
1729685233.2227387,529360.8273035756,3985610.1618947107,8.04946767911315,2.231964359913962,2.3194613041163468,-0.317005887832041,2.6020999999999996,-0.34024960283868827
1729685233.322468,529360.761395199,3985609.943273652,7.951795595698059,2.0727619775083626,2.5345372122943854,-0.968300964878582,-0.8204000000000002,-0.3272787108104606
1729685233.5241685,529370.4055192238,3985609.7441093596,20.24378788471222,2.052050426265959,2.2166769274303832,0.2773599542840217,-3.3179000000000003,0.02779945846227059
1729685233.6220622,529370.7047199793,3985609.6265142183,20.076143900863826,2.0989302412616184,1.8993148391905132,0.33639650001994936,-3.1329000000000002,0.005911078164636473
1729685233.7234974,529371.652819622,3985609.6612686943,19.78067547082901,2.081948419565654,1.0450428536888723,-0.9276935831753796,-3.1329000000000002,0.003479035909343793
1729685233.7239797,529371.652819622,3985609.6612686943,19.78067547082901,2.030504663462138,1.795568938642741,-0.7219936597185189,-3.1329000000000002,0.005100397412872246
1729685233.9229643,529370.7214698954,3985609.171444886,20.382000498473644,2.0676779185348386,1.2068361419493554,-1.6396127011919701,-3.1329000000000002,0.00915380117169338
1729685234.03865,529369.5671018759,3985608.850986133,20.92914518620819,2.1264091807418697,1.2969655207812747,-1.1664302983244097,-3.0404,0.05455192327049006
1729685234.0388196,529369.5671018759,3985608.850986133,20.92914518620819,2.2560425696850124,1.2302794722394754,-0.5727149930704284,-3.0404,0.05374124251872584
1729685234.2223434,529368.6284942484,3985608.55624123,20.540927573107183,2.1570615312735537,0.8507252602395348,-0.6060343757959048,-3.1329000000000002,-0.012734579125940738
1729685234.322394,529368.0435214968,3985608.4734408655,19.61491114459932,2.197714838022686,0.8720817540595905,0.014230904221294416,-3.1329000000000002,-0.009491856118883832
1729685234.4229898,529367.1891323047,3985608.245768437,19.934783808887005,2.1695023034360976,0.8434490345032831,-0.2761143165968451,-3.1329000000000002,-0.010302536870648058
1729685234.5251367,529367.9607539364,3985608.1966604874,20.548619786277413,2.184691129255324,1.2702664246726036,0.8028410285834471,-3.0404,-0.007059813863591152
1729685234.621659,529367.5314628008,3985608.096915128,20.638003402389586,2.19212503496279,0.4086909350742314,-0.6368862238539243,-3.1329000000000002,-0.011923898374176511
1729685234.7223613,529367.6069067213,3985608.053724331,20.718136293813586,2.323000424909622,0.3462672057126209,-0.39517056906670867,-3.0404,-0.010302536870648058
1729685234.8244503,529367.2882690661,3985607.9656905374,20.86654573958367,2.243433038706279,0.29378754742985985,-0.08131655570409853,-3.0404,-0.011923898374176511
1729685234.9234679,529366.0364586733,3985607.6391596682,22.43138081766665,2.250060415686531,0.17314699704556097,0.04290407533481076,-3.0404,-0.012734579125940738
1729685235.0384789,529366.3973455135,3985607.6850282373,22.260963264852762,2.257067899274856,0.10032018806294163,-0.03342058516531893,-3.0404,-0.011113217622412285
1729685235.1220424,529366.4531552948,3985607.6505368995,22.304989298805594,2.135169733042217,0.07220057900424422,-0.11957580750313593,-3.0404,-0.013545259877704965
1729685235.2220037,529366.589975538,3985607.6785746464,22.2383033586666,2.145588593583667,0.1294872176846578,-0.08167368951504068,-3.0404,-0.012734579125940738
1729685235.322456,529366.951637321,3985607.688725287,22.787492607720196,2.1547548058775035,0.14195389425136778,-0.0877355290218497,-3.0404,-0.011923898374176511
1729685235.3226185,529366.951637321,3985607.688725287,22.787492607720196,2.1453149594148293,0.11656078714160095,-0.10160693166267007,-3.0404,-0.011923898374176511
1729685235.5243871,529367.342524911,3985607.735697725,23.015462324023247,2.1540222754955587,0.07575408784078219,-0.04708574234682199,-2.3004000000000002,-0.012734579125940738
1729685235.6230192,529368.0111059964,3985607.8555674474,22.705847227945924,2.1509840844419563,0.0841840090206881,-0.11828165839778329,-1.6529000000000003,-0.017598663636526096
1729685235.7227802,529368.3117743914,3985607.844017699,23.286543714813888,2.155187616342998,0.02535875462915258,-0.02922712840254675,-1.3754000000000002,-0.015166621381233416
1729685235.8230062,529368.7517243135,3985607.9202645607,23.087885494343936,2.1528532081127465,0.04170032990471243,-0.0031851400898374946,-0.0804000000000002,-0.01435594062946919
1729685235.9220278,529368.0981045944,3985607.924866428,22.056897090747952,2.16124217160016,0.017333850862296142,-0.04809490281421966,1.3995999999999997,0.02293537395168523
1729685236.0389457,529368.4965265823,3985607.9868139704,21.896170414984226,2.155305268388354,0.08338165059613455,0.17626559814640075,1.5845999999999998,0.07562962281635996
1729685236.123982,529369.6290477887,3985608.045193218,21.759533035568893,2.1154377282407846,0.821128903497909,0.6528795479166725,1.3070999999999997,0.07562962281635996
1729685236.1244502,529369.6290477887,3985608.045193218,21.759533035568893,2.1682911794397857,1.4307799588839325,-0.674480447641803,1.3070999999999997,0.07562962281635996
1729685236.3223178,529369.7882120826,3985607.7838424044,22.267801289446652,2.078784058671557,1.2698772385192196,-0.2634731358407392,0.9370999999999998,0.031852862221091724
1729685236.4225156,529369.7199341784,3985607.686388142,22.26907425466925,1.9698084523890054,0.9071581047980283,-0.3838168042753771,0.7520999999999998,-0.02327342889887568
1729685236.5243661,529369.2395101617,3985607.5406954973,21.737299425527453,2.2461736392922176,1.482793670216566,0.14530079300024334,0.9370999999999998,-0.11731239610352596
1729685236.5245247,529369.2395101617,3985607.5406954973,21.737299425527453,2.1084611216598383,1.2633784211996897,0.10232902544620548,0.9370999999999998,-0.11731239610352596
1729685236.722053,529369.0398783844,3985607.263824677,22.251418500207365,2.509961769310663,1.147911464049086,-0.4281594271990996,0.6595999999999997,0.20371718159510774
1729685236.8221397,529368.8926934971,3985607.107690145,22.310716131702065,2.4822001455042386,1.2923861952607365,-0.12883674022011316,0.4745999999999998,0.2385764539209695
1729685236.9222577,529368.7499368566,3985606.9805960213,22.208920191042125,2.5784922224627898,1.3744024371618329,0.18946975121261378,0.4745999999999998,0.23695509241744103
