timestamp,x,y,yaw,accel,steer
1731115288.3380136,-3.7017408577635895,3.764230216551186,2.421045999782336,-0.11009956896305084,0.17585909366607666
1731115288.3879468,-3.68499695054557,3.7468430124402943,2.4351959735709143,2.332836627960205,0.3728603422641754
1731115288.4379985,-3.674036612552462,3.736782603087192,2.435547651973014,-1.2535241842269897,-0.2707090973854065
1731115288.4879296,-3.6704757392526615,3.730626720181678,2.444381910716774,-2.2411396503448486,-0.41387608647346497
1731115288.5380032,-3.660787916048145,3.718385911251452,2.463478209489852,-1.989242672920227,-0.3912985026836395
1731115288.5880122,-3.642875849523801,3.696974870159313,2.5071607580143414,-0.4672468602657318,-0.1102648600935936
1731115288.6379373,-3.616074528427083,3.6701530289280213,2.5573541403706983,1.822676658630371,0.20977845788002014
1731115288.687934,-3.5897032743324506,3.649721323693599,2.5666453286551785,2.1774473190307617,0.33502498269081116
1731115288.737933,-3.573750660159353,3.6358017363692343,2.579026223727438,-1.0428762435913086,-0.26431721448898315
1731115288.7879746,-3.5698353204678246,3.627957958746008,2.6054268353332466,-0.057064253836870193,-0.05720954015851021
1731115288.837948,-3.5662762395400454,3.625008103440593,2.608383680307526,-0.11793330311775208,-0.017532309517264366
1731115288.887943,-3.5623371007344087,3.6226401634373326,2.6086592662940498,-0.8849050998687744,-0.18785037100315094
1731115288.9380007,-3.554810354909977,3.6173356133739447,2.61350934417265,-0.5490829944610596,-0.04725968465209007
1731115288.987952,-3.5425186124106984,3.609566405864024,2.616809612658628,-0.11779962480068207,-0.029766393825411797
1731115289.0380194,-3.529611152293786,3.601818956009925,2.6183845478208045,0.9308543801307678,0.15794071555137634
1731115289.0879765,-3.522190910048715,3.597746440559639,2.6156724512137,1.6658397912979126,0.26112601161003113
1731115289.1379278,-3.5266902083836937,3.5979613674135256,2.6258313651613037,2.3572003841400146,0.4319206476211548
1731115289.1878986,-3.544315699430069,3.6024827014530167,2.65444468240396,-1.443774938583374,-0.2942662537097931
1731115289.2379115,-3.5659288173821992,3.610322323664557,2.6730285633452184,-2.0127713680267334,-0.3064480423927307
1731115289.2879102,-3.5740590799419567,3.6167448310847,2.6810366395889003,1.1450300216674805,0.2175876647233963
1731115289.3380232,-3.5756676711963777,3.617566085920488,2.6939598096334354,-1.574976921081543,-0.2539660930633545
1731115289.387949,-3.574120308055911,3.6169823519983733,2.6970029090734893,1.5895662307739258,0.318973571062088
1731115289.437941,-3.5720202178006173,3.614418563475581,2.7004152703651405,-0.6748383641242981,-0.045295845717191696
1731115289.488015,-3.57314553292242,3.614746504748871,2.70439101956409,-0.9552328586578369,-0.10512591898441315
1731115289.5380156,-3.5672145735010696,3.611519766004917,2.707101216962389,-0.06860198080539703,0.04195862263441086
1731115289.5879197,-3.558097467228717,3.607338023852179,2.7067283083732185,-0.8429243564605713,-0.10256724804639816
1731115289.6379516,-3.546300280153519,3.601252868544384,2.710331975398485,1.5174139738082886,0.3078622817993164
1731115289.6879354,-3.538052050551009,3.5959474074257365,2.711848119746858,2.122706174850464,0.37108710408210754
1731115289.738014,-3.5438766730298674,3.5939780576617824,2.729964720101893,-0.7195441722869873,-0.11414141952991486
1731115289.788025,-3.5566545069635205,3.5975000611335473,2.744056429481636,-1.7858500480651855,-0.23541215062141418
1731115289.8380206,-3.5595011891082997,3.5999997109188695,2.7460944924702893,0.782228946685791,0.1716553419828415
1731115289.8879535,-3.556633149728298,3.5997090925274953,2.747633569998272,-0.723789393901825,-0.12473729252815247
1731115289.9379945,-3.5535815138571905,3.5980812063479357,2.7499933448975433,-1.564665675163269,-0.27986788749694824
1731115289.9879386,-3.541725185429953,3.5916658469461265,2.7599849847075824,-0.8769261240959167,0.018793748691678047
1731115290.0379739,-3.521627888228656,3.5823315844003822,2.768013553517039,-0.29568254947662354,-0.053566548973321915
1731115290.0879407,-3.4990800872166616,3.572476681469595,2.7746704483930467,0.8980441689491272,0.17333097755908966
1731115290.1379447,-3.481915098947884,3.5660526249944775,2.771824014605198,0.06598278135061264,0.010584713891148567
1731115290.1879132,-3.4722360963918013,3.562317041746702,2.771464038825494,-0.6866786479949951,-0.0884927287697792
1731115290.2379305,-3.4615549920682684,3.5575143986463904,2.7754222176967303,-0.7954080700874329,0.03286931291222572
1731115290.2879374,-3.4468441580548177,3.55173820833949,2.776130341527662,1.7227948904037476,0.3211206793785095
1731115290.3379161,-3.4375144940673743,3.547131825161728,2.7801088861479073,0.6103729009628296,0.14866755902767181
1731115290.38792,-3.4395878672691724,3.5462463780617894,2.788957088174621,1.565377116203308,0.22974258661270142
1731115290.4379237,-3.453428536089035,3.5491469378431155,2.799209955821228,1.347332239151001,0.2143106609582901
1731115290.4879212,-3.4785576997408016,3.5547606070398317,2.8168329977853777,-1.5576077699661255,-0.20431731641292572
1731115290.5379262,-3.5002267716733417,3.561229750947971,2.826460455655678,1.105401873588562,0.19816954433918
1731115290.5878701,-3.514467508279401,3.5655516697491345,2.8314184506528233,-0.8156672716140747,-0.06022072583436966
1731115290.6379316,-3.5270166469998965,3.5700722377923415,2.833282766458761,0.588498592376709,0.13936157524585724
1731115290.6879096,-3.536872854999162,3.572377700122218,2.8380745118903667,-0.35411956906318665,0.013923097401857376
1731115290.7379053,-3.5456010015576735,3.5747837668761386,2.8400111635849252,0.2747712731361389,0.11113972961902618
1731115290.787914,-3.5528875825725166,3.576632817600246,2.8424178796226327,-1.1671220064163208,-0.15431246161460876
1731115290.8379142,-3.5541900211232123,3.577104921999769,2.841610990052304,0.40963760018348694,0.18701514601707458
1731115290.8878973,-3.551928978187853,3.576704248118118,2.8387679380096893,0.21918119490146637,0.11550705134868622
1731115290.9379034,-3.552530067944092,3.576800148350493,2.8393257052550687,-0.9927207827568054,-0.13140250742435455
1731115290.9879,-3.549209224752782,3.575361358090111,2.8417537860331397,-1.3526055812835693,-0.22771525382995605
1731115291.0379102,-3.5375570856535656,3.56970928574565,2.8538085859757523,2.0085208415985107,0.325130820274353
1731115291.0879087,-3.5280117285753527,3.565972251388878,2.857866023656559,-1.4882653951644897,-0.20872758328914642
1731115291.1379197,-3.5237180736778653,3.5624108787334006,2.864759044711356,-0.582412600517273,-0.026801222935318947
1731115291.187918,-3.5109499332950174,3.5582619085703495,2.866841991821421,-1.451525330543518,-0.260326623916626
1731115291.237927,-3.491977505756425,3.550546402245239,2.881097417109497,0.28330281376838684,0.16492867469787598
1731115291.2879362,-3.4702663974815104,3.5435447633244657,2.892906101863226,-0.7597078680992126,-0.03186070919036865
1731115291.33793,-3.4493750095427296,3.537789967913245,2.895985930013934,0.8143960237503052,0.14284785091876984
1731115291.3878937,-3.4322765697308717,3.5342248868004553,2.8939583951058387,-0.41622284054756165,-0.07849570363759995
1731115291.4379237,-3.4199107701510862,3.531224453480303,2.8932168581889677,-0.21539609134197235,0.08154751360416412
1731115291.4879196,-3.4070960835675486,3.52814544496511,2.891830276829253,0.2788431942462921,0.08524812757968903
1731115291.5379162,-3.396686480563424,3.5259221278750377,2.888955628404842,-0.2267225682735443,0.017363764345645905
1731115291.5879164,-3.3878561400911464,3.523770206570534,2.888040188498811,-0.11333911865949631,0.0058098831214010715
1731115291.637914,-3.3791892449727166,3.5215139590665006,2.8878754173187864,1.00966477394104,0.23742720484733582
1731115291.6879294,-3.376733502052138,3.5209171738526406,2.886723702126357,0.18099860846996307,0.05071847140789032
1731115291.7379107,-3.3802043948678753,3.5217701173941056,2.887075032881961,0.7329708933830261,0.2045605480670929
1731115291.7879167,-3.3876569845552544,3.522964590919911,2.8912117085264994,-0.07643797993659973,0.06320644170045853
1731115291.8379147,-3.3963088518314457,3.524938388736465,2.892636631879571,0.8858280777931213,0.25615453720092773
1731115291.8879292,-3.4084430970125954,3.526526967428551,2.9012236724900533,1.2287553548812866,0.22138404846191406
1731115291.9378986,-3.4294491083559375,3.5290089526487933,2.9163901471331783,0.946633517742157,0.17561079561710358
1731115291.987934,-3.4570228782231225,3.532489865783199,2.932804162575659,-0.8131189346313477,-0.06753287464380264
1731115292.0379157,-3.480676436016245,3.536878047548039,2.9375236365026343,-0.6027256846427917,-0.007285356987267733
1731115292.087935,-3.493582638009713,3.539695338315848,2.9379805204435576,-0.36186352372169495,0.06450363993644714
1731115292.1379275,-3.498808389680404,3.5407131529206115,2.939437182547238,0.023258209228515625,-0.044946689158678055
1731115292.1879,-3.5015864773575935,3.5413079713145836,2.9393249981406497,-0.4603874385356903,-0.03608420863747597
1731115292.237915,-3.501282081297797,3.5412467109212376,2.9393148753574194,0.48312366008758545,0.18061162531375885
1731115292.2878969,-3.501819757799854,3.5413581233561735,2.9392647000029832,-0.6633042097091675,-0.05394136905670166
1731115292.3379111,-3.5011744562684277,3.5411486623411106,2.939975448141482,-0.9851894974708557,-0.14288964867591858
1731115292.3879232,-3.4925795066954373,3.5390008519237517,2.942147685437796,-0.676619291305542,-0.02339225262403488
1731115292.437912,-3.4770945496810954,3.5354354159695216,2.9449599829983497,-0.8598324060440063,-0.0884469524025917
1731115292.4879024,-3.457102156871396,3.530525398858811,2.950989465300643,-1.3983410596847534,-0.03915918990969658
1731115292.5379148,-3.4296172273780767,3.5245922621009056,2.955111397286839,0.3580506145954132,0.1932387351989746
1731115292.5879347,-3.4020565931594775,3.5202068527927195,2.9539529476072253,0.34650832414627075,0.07188054919242859
1731115292.6379325,-3.3817573546124597,3.517363991018541,2.9463667462566394,0.6361697316169739,0.19934797286987305
1731115292.6878922,-3.36900372573431,3.5160545758696573,2.9383590101595907,0.4792182743549347,0.20288942754268646
1731115292.7379107,-3.3624020042945117,3.5153767936005442,2.9335136541448965,-0.5237383246421814,0.01279845368117094
1731115292.7879064,-3.3558745760609563,3.514093677534827,2.9331687647842104,0.5693777799606323,0.19161733984947205
1731115292.8379192,-3.3518998440243513,3.5133875917681388,2.930257139146107,0.15220311284065247,0.11023741215467453
1731115292.8878882,-3.3509540964558475,3.513234059000944,2.929869088658136,0.8951407670974731,0.1868835836648941
1731115292.937914,-3.354803439608976,3.5136540717747833,2.9316829493455274,-0.18474923074245453,0.02417469210922718
1731115292.987917,-3.359884824316587,3.5146172237332243,2.9319196206396017,1.1301847696304321,0.18363481760025024
1731115293.037923,-3.368807312538785,3.515848192045228,2.9360322202446683,1.0454658269882202,0.2927701473236084
1731115293.0879188,-3.386774800397798,3.517128213639682,2.9461437682816376,0.9118586182594299,0.15336428582668304
1731115293.1379254,-3.4125065746761774,3.5196410865452354,2.961824114794206,-1.6009708642959595,-0.23117400705814362
1731115293.1879187,-3.4336463971173554,3.5226237758225687,2.972662916903689,-0.8215305209159851,-0.06499667465686798
1731115293.2379413,-3.439184460980955,3.5253194984616605,2.9805781652829353,0.2356657236814499,0.19171930849552155
1731115293.2879097,-3.4400082089217197,3.525077116034933,2.983823861968841,-0.5221505165100098,0.06447971612215042
1731115293.3379214,-3.438795779563158,3.52481648732911,2.984292961555092,0.5531108975410461,0.11341072618961334
1731115293.3879201,-3.438237026256165,3.5248243750689614,2.98365264100038,-0.5762829780578613,-0.04402045160531998
1731115293.4379292,-3.4368363447797488,3.5244671309888806,2.984477635368242,0.13603927195072174,0.15169420838356018
1731115293.4879103,-3.4339305670761613,3.524425464100657,2.981783101610979,-0.12853866815567017,0.07094315439462662
1731115293.5379217,-3.4310136044447725,3.5240543404440143,2.9811432243588243,-0.317158579826355,0.019012179225683212
1731115293.5879142,-3.4263795557572156,3.5233317347020097,2.980930912101994,0.1352129429578781,0.1322091817855835
1731115293.637926,-3.421884812360737,3.522957879161717,2.9786087599034836,-1.5239249467849731,-0.1502636969089508
1731115293.6879299,-3.41096983305481,3.5200317756464443,2.9857783391824353,-0.24580451846122742,0.07338778674602509
1731115293.737925,-3.393236377522857,3.5175246351627494,2.9843151355920425,-0.8211206197738647,-0.039142753928899765
1731115293.7879274,-3.373294879289003,3.513895325009619,2.9873661669283025,0.02797504886984825,0.1312161386013031
1731115293.837922,-3.3533186153522503,3.5113970807839663,2.983183531634769,0.09017353504896164,0.20262284576892853
1731115293.8879125,-3.336831897282158,3.5104576512056074,2.9722259183428057,0.6349807977676392,0.1838892102241516
1731115293.9379158,-3.3260221446339306,3.5096599799903103,2.9651989831014927,0.8322451114654541,0.23590350151062012
1731115293.987947,-3.323183112250841,3.5091208231627364,2.9601793281521167,0.4649699330329895,0.13637499511241913
1731115294.037942,-3.3285769993648375,3.509855755208278,2.9617939948250975,0.2664980888366699,-0.045464709401130676
1731115294.0879266,-3.3360571408835002,3.5113402340401008,2.9611865190707873,-2.4672820568084717,-0.4036395251750946
1731115294.138001,-3.3354859836376156,3.5114173883101234,2.96923649656171,-1.6774331331253052,-0.5235856771469116
1731115294.1880114,-3.3205240760750008,3.50808299433885,2.9960560089373414,-3.0,0.5235987901687622
1731115294.2379649,-3.2925135795878626,3.5075079442261994,3.0295332538479856,-2.999579668045044,-0.3186326324939728
1731115294.2879794,-3.249494998475412,3.509122204957576,3.0409084149931402,-1.433933138847351,0.09625286608934402
1731115294.337975,-3.1964410632092735,3.504855595522561,3.0694893174931357,-2.999993324279785,-0.12719975411891937
1731115294.3879857,-3.128018418140243,3.501667490525771,3.084939848920685,-2.998255491256714,-0.36719271540641785
1731115294.4379606,-3.049694779675475,3.48786278595185,3.141187504965982,-2.826272964477539,-0.3102094829082489
1731115294.4879797,-2.9608549311841177,3.4678558513370112,-3.0722839836449576,-3.0,-0.46318843960762024
1731115294.5379765,-2.855022972293648,3.449574413215538,-2.9907237694243904,-3.0,-0.2637013792991638
1731115294.5879376,-2.741419386509072,3.43572886572486,-2.8976482712391847,-3.0,-0.5167914032936096
1731115294.6379645,-2.6202518721101553,3.4286330813091515,-2.777474345430116,-2.9993042945861816,0.3419513702392578
1731115294.687913,-2.4976453906162535,3.4382705583169524,-2.674305763830629,-3.0,0.08771911263465881
1731115294.7379875,-2.367191747145349,3.4574011846949984,-2.536622630296786,-3.0,0.06455542892217636
1731115294.787985,-2.242165514598886,3.5044309678420404,-2.4162444543747017,-2.999999523162842,0.5235950946807861
1731115294.8380044,-2.1137676614019623,3.560404384572365,-2.286349852331464,-3.0,-0.09664659947156906
1731115294.887992,-1.9926503579231274,3.6372278142598278,-2.1671521553244655,-2.9993338584899902,0.5235936045646667
1731115294.9379885,-1.8706106841452808,3.7239826845911526,-2.054420668097525,-2.5675878524780273,0.2942964434623718
1731115294.987953,-1.765163181353832,3.8203127212879013,-1.993246658437725,-2.9886229038238525,-0.2891308665275574
1731115295.037951,-1.6595180824229265,3.9270515506099426,-1.9231996112310705,-2.999964714050293,0.5235987305641174
