timestamp,x,y,yaw,accel,steer
1731412754.071288,-5.567408083865859,0.5088049827103334,1.5695466557892477,2.2308146953582764,-0.2227735072374344
1731412754.121243,-5.551172783431758,0.6248786670730757,1.487747113817041,2.2308146953582764,-0.23566122353076935
1731412754.1720433,-5.5242498562237135,0.7421320031747453,1.4036843058698327,2.2308146953582764,-0.2184871882200241
1731412754.2211208,-5.486735615388901,0.8570038522396173,1.3169082149630666,2.2308146953582764,-0.20191724598407745
1731412754.271292,-5.439726486746137,0.9709030908368449,1.2334725780988924,2.2308146953582764,-0.1472882628440857
1731412754.3210702,-5.385900367680029,1.0835778770039797,1.1647120266650601,2.216431140899658,-0.0006184956291690469
1731412754.3710778,-5.327826769927828,1.1946154613055229,1.1175909935009152,2.216431140899658,0.0
1731412754.4210184,-5.270757314246785,1.3076641986847688,1.1060925790055558,2.216431140899658,0.0
1731412754.4711373,-5.212907701809139,1.4216291557700553,1.1027186630312324,2.216431140899658,0.0
1731412754.5212424,-5.15485167500251,1.536805784869844,1.1028328543932022,2.216431140899658,-0.00860140472650528
1731412754.5709023,-5.096341323608631,1.651446973139821,1.099724223654563,2.216431140899658,0.0
1731412754.6210713,-5.037327091448837,1.7670204515403733,1.1001550185937226,2.216431140899658,0.0
1731412754.671277,-4.97886330071317,1.8824315164957466,1.1006867589964133,2.2091548442840576,0.0
1731412754.7211285,-4.919851429686229,1.997855800876394,1.0992348935837553,0.5269481539726257,0.0
1731412754.7709882,-4.862912564910513,2.108395020010604,1.1019533989088806,0.04315085709095001,0.030061764642596245
1731412754.8210871,-4.811676131358378,2.2070018582697406,1.105724893042798,0.05042727664113045,0.021474743261933327
1731412754.8711944,-4.765898916564953,2.2921123987325855,1.1151083491696583,0.05042727664113045,0.0
1731412754.9211726,-4.72534234155834,2.3663832472487694,1.1309623065244494,0.06481089442968369,0.0
1731412754.9718187,-4.692173322575703,2.4290691676560825,1.1424281408474877,0.06481089442968369,0.0
1731412755.0212893,-4.6658554488762825,2.48102875106027,1.1451693471039588,0.06481089442968369,0.0
1731412755.0712032,-4.6448946173293955,2.5245963633570576,1.1429368637133208,0.06481089442968369,0.0
1731412755.1211896,-4.627549685455597,2.5626842005242785,1.1429918699043593,0.06481089442968369,0.0
1731412755.171262,-4.612725025743415,2.593720135964261,1.1471574576853134,0.06481089442968369,0.0
1731412755.2212267,-4.60139596590248,2.6175106841608695,1.1523771292213338,0.06481089442968369,0.0
1731412755.27112,-4.592320116899907,2.637944096740335,1.1524995562115157,0.06481089442968369,-0.0006184956291690469
1731412755.3211396,-4.584268534674626,2.6560628712543903,1.1525567399089311,0.06481089442968369,-0.034376852214336395
1731412755.3716714,-4.576779574010918,2.6721878530847967,1.1508706946246117,0.06481089442968369,-0.0718030259013176
1731412755.4210384,-4.56974023845375,2.686388364433777,1.1471589758211909,0.07936373353004456,-0.1644766926765442
1731412755.4710681,-4.5626647180063795,2.6989720450273262,1.1394196874789255,0.8445723056793213,-0.16017599403858185
1731412755.5210357,-4.55419645483624,2.713725237231599,1.1302135050189088,0.8445723056793213,-0.18104662001132965
1731412755.5711222,-4.542824872670983,2.732600972981477,1.1171936629533497,0.8518487215042114,-0.1681589037179947
1731412755.6210911,-4.529050044553889,2.7550604873529636,1.1019269900462918,0.8518487215042114,-0.1436060518026352
1731412755.6711507,-4.5133121928419975,2.7805160931655477,1.086863680183455,0.8591251373291016,-0.11414840817451477
1731412755.720873,-4.496011604626105,2.808552032620307,1.0735250742229536,1.552246332168579,-0.08040443062782288
1731412755.7712486,-4.475827551198118,2.8416708404148836,1.0616973027962202,1.552246332168579,-0.08040443062782288
1731412755.821125,-4.451191356876063,2.8824844938045047,1.0515807607184218,1.552246332168579,-0.06383450329303741
1731412755.8711152,-4.422151386538023,2.929911003207796,1.0418527073048067,1.552246332168579,-0.08040443062782288
1731412755.9212005,-4.388291888543952,2.981798087753731,1.0262404027498677,1.5593535900115967,-0.11414840817451477
1731412755.971313,-4.3495050845242975,3.0377474281610186,1.0024517345759012,1.5666300058364868,-0.18104662001132965
1731412756.0212271,-4.3058698454326025,3.093515283921107,0.9663871113234667,1.5666300058364868,-0.185347318649292
1731412756.0712008,-4.256307717475104,3.1500451980411524,0.9202932912986241,2.483628034591675,-0.23137490451335907
1731412756.1214411,-4.198134006571649,3.2078373436246688,0.8623322495784889,2.519671678543091,-0.21418647468090057
1731412756.1717443,-4.129170757758558,3.2695771864767464,0.7943602957919775,2.519671678543091,-0.21356798708438873
1731412756.221103,-4.04954785041769,3.331885212526745,0.7235293464869841,2.5269482135772705,-0.21602758765220642
1731412756.271205,-3.9587927089539474,3.3929808878015053,0.6501534520492833,2.5269482135772705,-0.21602758765220642
1731412756.3213573,-3.857662871346097,3.4506849018579953,0.5750535258833444,2.534055233001709,-0.21602758765220642
1731412756.3712666,-3.748661961389637,3.5040180911829126,0.5000066480576445,2.534055233001709,-0.20191724598407745
1731412756.4210734,-3.6317216556643492,3.5508383595503137,0.41771719259984463,2.534055233001709,-0.20620356500148773
1731412756.4710624,-3.5085476119017778,3.589266570644307,0.34352871664601714,2.534055233001709,-0.20620356500148773
1731412756.5209947,-3.378189468824407,3.618370394135408,0.25486190585527196,2.534055233001709,-0.1644766926765442
1731412756.5710971,-3.2445046572077962,3.636846356985725,0.17642581191018436,2.534055233001709,-0.08469074964523315
1731412756.6210802,-3.1062454896847984,3.651631556961917,0.1289727541057736,2.534055233001709,-0.013506218791007996
1731412756.6712377,-2.9665685859439437,3.6647852805354706,0.09799470003214833,2.534055233001709,0.0
1731412756.7212207,-2.824244966395059,3.6786718496633593,0.09494040894706993,2.534055233001709,0.0
1731412756.7712188,-2.682322693119688,3.691432210693287,0.0914646197318648,1.999830722808838,0.038648784160614014
1731412756.8212848,-2.540812793562319,3.706430788257534,0.10195064043773068,1.617226481437683,0.088358573615551
1731412756.8711371,-2.406534518442105,3.726136729052969,0.12750123517855977,1.617226481437683,0.10002369433641434
1731412756.92123,-2.280008134597439,3.7502662711822055,0.16532983413167893,1.6243337392807007,0.09634148329496384
1731412756.9712408,-2.1598454227235746,3.777509989302675,0.20105249987626003,1.6243337392807007,0.088358573615551
1731412757.021135,-2.046289419788849,3.807769459419113,0.23684942615864646,1.6316101551055908,0.10124629735946655
1731412757.0713656,-1.936817932335931,3.842009710066964,0.27540892946502465,1.638886570930481,0.23074202239513397
1731412757.1210427,-1.8325793288405638,3.88147381184613,0.32266239991364626,1.6243337392807007,0.32709789276123047
1731412757.171056,-1.7336793091673905,3.927095795699229,0.3840889603712779,0.0,0.33998560905456543
1731412757.2209651,-1.6468634820698855,3.9756047777323085,0.4497245707360998,0.0,0.33998560905456543
1731412757.271059,-1.5768241004702173,4.0232181337324135,0.5155483655504677,-1.1696420907974243,0.33998560905456543
1731412757.3210986,-1.5239936630679303,4.069469295897838,0.5776257675824182,-1.1841949224472046,0.33998560905456543
1731412757.3717568,-1.4816478915450686,4.109964195066951,0.6234368787520824,-1.5595227479934692,0.33998560905456543
1731412757.421196,-1.449661586319894,4.141645918727287,0.6297388622111719,-1.5595227479934692,0.33998560905456543
1731412757.471045,-1.4284801951714123,4.165308064697853,0.6256573324774158,-1.8700398206710815,0.33998560905456543
1731412757.5211136,-1.4115277424827424,4.179774685600751,0.5934238321853132,-2.2671968936920166,0.33998560905456543
1731412757.5711615,-1.408989442038844,4.184395540992678,0.5626022866363234,-2.2671968936920166,0.33998560905456543
1731412757.6211572,-1.408857418375204,4.182964298361562,0.5160301093557905,-1.8556561470031738,0.33998560905456543
1731412757.6712177,-1.4273090962087551,4.175278509521921,0.4551709815957287,-0.3898806869983673,0.33998560905456543
1731412757.7211437,-1.45125295660746,4.160861479331063,0.3999156780725751,0.0,0.33998560905456543
1731412757.771057,-1.4869983108066356,4.1416874109423825,0.36151980636142306,0.0,0.33998560905456543
1731412757.821046,-1.518214734377927,4.124221833546078,0.3252819157261242,0.0,0.33998560905456543
1731412757.871144,-1.5440961831895026,4.110258748935768,0.29114995578640235,0.2093239724636078,0.33998560905456543
1731412757.921017,-1.5661703238841351,4.0992720431690595,0.2627262151531269,0.2814112901687622,0.33998560905456543
1731412757.9710124,-1.5836214654376413,4.0911140293034745,0.240471411975225,0.2814112901687622,0.33998560905456543
1731412758.0210252,-1.5967448603514178,4.085236879925915,0.2238773334202325,0.2814112901687622,0.33998560905456543
1731412758.0711694,-1.604953695244067,4.081630814465148,0.20918227263778916,0.2814112901687622,0.33998560905456543
1731412758.121132,-1.6094043520792036,4.079788441802399,0.20364444675269508,0.28868770599365234,0.33998560905456543
1731412758.1718173,-1.6113088728889235,4.079016236523107,0.20120122613717517,0.2959641218185425,0.33998560905456543
1731412758.2211936,-1.61102462116605,4.079145180885502,0.2014262819308578,0.2959641218185425,0.33998560905456543
1731412758.271209,-1.6088611043137986,4.0799993827763,0.20409750238396518,0.3030713200569153,0.33998560905456543
1731412758.3210924,-1.6051350131345679,4.081561532860241,0.20852006268238324,0.8735087513923645,0.33998560905456543
1731412758.3710577,-1.5974849844160142,4.084721947069971,0.2179607291441333,1.4943734407424927,0.33998560905456543
1731412758.4211323,-1.5815576420198538,4.091572797432229,0.23030844286297156,2.20204758644104,0.33998560905456543
1731412758.471082,-1.553106373875881,4.102824611695395,0.26275847008072306,2.2091548442840576,0.33998560905456543
1731412758.520979,-1.5128033035199695,4.120032369137256,0.3186162491785101,2.996192455291748,0.33998560905456543
1731412758.5716972,-1.4623012105872675,4.145343476209822,0.39451229331093246,3.4293932914733887,0.33998560905456543
1731412758.6210022,-1.4044741169494968,4.180304911867771,0.47897003840731045,3.848210573196411,0.33998560905456543
1731412758.6711183,-1.3402965425972613,4.227859566420942,0.5801677504552354,3.848210573196411,0.33998560905456543
1731412758.7211115,-1.2718125066138666,4.28702643243291,0.7055927060672823,3.848210573196411,0.33998560905456543
1731412758.771173,-1.2021027530459658,4.366559010432598,0.8447924781827983,3.848210573196411,0.33998560905456543
1731412758.8210688,-1.1303032673864442,4.4541732575094155,0.9859115219709442,3.501649856567383,0.33998560905456543
1731412758.8710961,-1.0665186512247888,4.571846484795713,1.1115109645442227,3.501649856567383,0.33998560905456543
1731412758.9210167,-0.9998670358645427,4.6896991818289475,1.239506790411388,3.501649856567383,0.33998560905456543
1731412758.971864,-0.943770350072733,4.819899604369551,1.3741691213550808,3.501649856567383,0.33998560905456543
1731412759.021083,-0.8990947792707552,4.955234045231007,1.462577378102717,3.29215669631958,0.33998560905456543
1731412759.0710545,-0.8693496366477871,5.097531997004138,1.5763377963717737,1.5376935005187988,0.33998560905456543
1731412759.1210659,-0.850501934512528,5.240172508948342,1.6951730110904084,-2.1010236740112305,0.33998560905456543
1731412759.1712036,-0.8449494998886595,5.382142625204773,1.8209417356468625,-4.0,0.33998560905456543
1731412759.221045,-0.841939714107604,5.502342070423918,1.9261826557709911,-4.0,0.33998560905456543
1731412759.2710514,-0.8423911875232138,5.612685796237948,2.0469894850921837,-4.0,0.3148142695426941
1731412759.3210196,-0.8397152057173396,5.698084103024206,2.1748459725156706,-4.0,0.2393290400505066
1731412759.3711617,-0.8237013033991251,5.744932539051411,2.2272505755340264,-4.0,0.10124629735946655
1731412759.421064,-0.8077061267426655,5.725565592968998,2.2810717243627385,-4.0,-0.30255943536758423
1731412759.4710588,-0.7760431810358499,5.688665796723994,2.2787291040860116,-4.0,-0.3400000035762787
1731412759.5210361,-0.7325088476349948,5.64120328847193,2.2381224565665314,-4.0,-0.3400000035762787
1731412759.5711687,-0.7052315314972226,5.583267087676587,2.2562558357253244,-4.0,-0.3400000035762787
1731412759.6210318,-0.6540273485099835,5.498947287895647,2.266862134861165,-4.0,-0.3400000035762787
1731412759.67098,-0.6107990647258917,5.39558186600751,2.3630459418603524,-4.0,-0.3400000035762787
1731412759.721058,-0.5623422216543075,5.2996153451433345,2.452372544335223,-4.0,-0.3400000035762787
1731412759.7710984,-0.4835372973395628,5.192585962040678,2.594155238594869,-4.0,-0.3400000035762787
1731412759.8208902,-0.39596206513854637,5.088132202986503,2.7333179842569777,-4.0,-0.3400000035762787
1731412759.8710427,-0.29319213536076033,4.983297406853013,2.8717743238062003,-4.0,-0.3363178074359894
1731412759.9210377,-0.1642235788297675,4.8788514795394935,3.007014789409564,-2.628141164779663,-0.3363178074359894
1731412759.9710603,-0.03570221440847762,4.7829908579376115,3.104623822810969,0.0,-0.33201709389686584
1731412760.0210106,0.10264460298731948,4.697569047776004,-3.005889309516349,0.0,-0.3363178074359894
1731412760.0709472,0.23296895374091425,4.643306919390368,-2.871276629688312,0.0,-0.31482866406440735
1731412760.1209733,0.3726455859132589,4.590536036176201,-2.686805258316903,0.0,-0.24794483184814453
1731412760.1710684,0.5039121215046313,4.555563450069861,-2.5058664023696537,0.0,-0.08040443062782288
1731412760.2210279,0.6179088680110575,4.521594923493541,-2.4045882626155186,0.0,0.0
1731412760.2710443,0.7244214546663265,4.4957275972443185,-2.286615758710883,0.0,0.088358573615551
1731412760.3209774,0.8075825419023003,4.472558118257843,-2.180549804854699,0.0,0.138686865568161
1731412760.3711026,0.8896240609114893,4.45084183361576,-2.0733176394670068,-1.1625349521636963,0.1558752804994583
1731412760.421065,0.9577890007474197,4.444243973141295,-1.9267832339437674,-2.3032405376434326,0.15157458186149597
1731412760.4710248,1.002462915514704,4.433217165605003,-1.8977855133897046,-1.646162986755371,0.046631693840026855
1731412760.5209777,1.0525535079281223,4.440664658167749,-1.851729550628658,-0.7437177300453186,0.0
1731412760.5709932,1.089884016933186,4.4571639764696585,-1.8385908881371684,0.0,0.0
1731412760.6209981,1.122494364450407,4.483865602902328,-1.8171570516300346,0.0,0.0
1731412760.6710439,1.1398462148834607,4.51361272231246,-1.780202892563789,0.0,0.0
1731412760.7211921,1.1489437692985123,4.542298371383724,-1.7587489831342873,0.0,0.0
1731412760.7710593,1.1540092422703456,4.567592438789811,-1.7565241220624066,0.0,0.0
1731412760.8211012,1.1581434051613084,4.589667086544778,-1.7568184524205313,0.0,0.0
1731412760.87103,1.1617494010144331,4.608863576846721,-1.7570317761555672,0.0,0.0
1731412760.9210062,1.164905946452409,4.625670709129237,-1.7571315519041766,0.0,0.0
1731412760.971087,1.1676970998547669,4.640459747670158,-1.7572245623169793,0.0,0.0
1731412761.0210514,1.1704213849124063,4.651885613363365,-1.7511749604885667,0.0,0.0
1731412761.0710762,1.1725637889505134,4.659846530941631,-1.7461067314333838,0.0,0.0
1731412761.1210845,1.1737209207018797,4.666392643913448,-1.7461062748585352,0.0,0.0
1731412761.1709895,1.1746975252123424,4.6719137241059325,-1.7461067339237117,0.0,0.0
1731412761.2210371,1.175525456804219,4.6765877531295805,-1.7460968378279147,0.0,0.017174040898680687
