timestamp,x,y,yaw,accel,steer
1731115037.4374104,-0.17701556730955526,-4.340404366528856,0.24479035315993772,-0.9897352457046509,0.32552847266197205
1731115037.4873922,-0.22901848057371327,-4.35776786801832,0.2160911500730349,-0.9641392827033997,0.12917456030845642
1731115037.537464,-0.28093119442801695,-4.374176940479624,0.18222006828321732,-0.9973804950714111,-0.24781984090805054
1731115037.5873854,-0.33433237769578605,-4.387812051620699,0.15324233062164158,-0.9895778894424438,0.0029339210595935583
1731115037.6373854,-0.3879875100516203,-4.39618194579807,0.1474240009443111,-0.9801766872406006,0.38040071725845337
1731115037.6874008,-0.44239332521758995,-4.405330392499123,0.14076725178548907,-0.9927442073822021,-0.30411604046821594
1731115037.7374048,-0.494581196523332,-4.416103339701361,0.11783455148933754,-0.99886554479599,-0.512568473815918
1731115037.7873666,-0.5479728607516718,-4.418460786671554,0.14456287018564942,-0.9560315012931824,0.03614131733775139
1731115037.8374,-0.6017713280999014,-4.418959725312919,0.1889257067815953,-0.9886201620101929,0.14118699729442596
1731115037.8873868,-0.6564463045147757,-4.426625449471273,0.2097617759314849,-0.9353592991828918,0.13031098246574402
1731115037.9373856,-0.7105453164267618,-4.440292897885787,0.19544336312489055,-0.9784330725669861,-0.020831815898418427
1731115037.987379,-0.7641253807283886,-4.452859759621384,0.1820109422385858,-0.9998131394386292,0.06632377952337265
1731115038.0373938,-0.8178145791935983,-4.463574089214046,0.17815540838797314,-0.9822477102279663,-0.10628661513328552
1731115038.0873737,-0.8716291712174513,-4.473328834288788,0.17745383084284166,-0.7915854454040527,0.18043161928653717
1731115038.1373882,-0.9256940740782255,-4.483388354342307,0.17539962241580176,-0.9963802695274353,0.41187310218811035
1731115038.187439,-0.9788336329118583,-4.496955750114656,0.15121398628261598,-0.9951972961425781,0.44231703877449036
1731115038.2374036,-1.0311704348967208,-4.512646812396716,0.09961519162107957,-0.9964621663093567,0.17090417444705963
1731115038.2873907,-1.0828616773296327,-4.525490464451681,0.04955226782493966,-0.9334867596626282,-0.007135334424674511
1731115038.3373933,-1.1359130812804177,-4.532211202760495,0.018161654116262065,-0.9883155822753906,0.06080722436308861
1731115038.3873801,-1.190454841476218,-4.535678761331809,0.0025889985380301603,-0.9970366954803467,-0.06896371394395828
1731115038.4373918,-1.2470247306436968,-4.535025226938044,0.006741692722560183,-0.9995313882827759,-0.018720757216215134
1731115038.4873755,-1.3025973528331154,-4.534412328407494,0.01193496673889425,-0.5946908593177795,-0.5095256567001343
1731115038.5373707,-1.3561268694885469,-4.5317564323715445,0.031742755206979216,-0.9965699315071106,-0.4713171422481537
1731115038.5874052,-1.407599401730571,-4.525858609342327,0.08105576087862375,-0.8178865909576416,-0.2895142436027527
1731115038.6373944,-1.4592075937653748,-4.5226637637109945,0.1343479195994729,-0.9802718162536621,-0.45949795842170715
1731115038.6873827,-1.5109348973243533,-4.521205257178339,0.19278731280628086,-0.9995930790901184,-0.13170115649700165
1731115038.7374,-1.5627598581960955,-4.523056816256802,0.25091156046046115,-0.9403740167617798,-0.34424373507499695
1731115038.787407,-1.6148666182153415,-4.528338842195125,0.3052094341185171,-0.997207522392273,-0.43752381205558777
1731115038.837422,-1.6667354245945647,-4.535249393983821,0.36956947686034636,-0.8616294264793396,-0.4681626856327057
1731115038.8873758,-1.7187242373357932,-4.545920841278409,0.43319983166607584,-0.9847694039344788,0.03403656557202339
1731115038.9374025,-1.769193757884462,-4.562478010341949,0.48295367682641954,-0.9485296607017517,-0.4127136766910553
1731115038.9873836,-1.8196605327077668,-4.579605895874404,0.5397741172571254,-0.9736496210098267,-0.5218876004219055
1731115039.037405,-1.8688361526094677,-4.598484512941144,0.6047851511903815,-0.9890981316566467,-0.5127881169319153
1731115039.0873904,-1.9176560915100092,-4.6201446222801215,0.6700630230479361,-0.9451352953910828,-0.5065506100654602
1731115039.1374075,-1.9657405101302805,-4.644162102751037,0.7495284581001821,-0.9104714393615723,-0.5183975696563721
1731115039.187375,-2.0118376297412697,-4.671615255271663,0.8329593739244062,0.982295036315918,0.4949987828731537
1731115039.2373984,-2.0478288627314245,-4.698195671792004,0.8924465362311386,-0.800819456577301,-0.4948633909225464
1731115039.2874002,-2.0789333393110696,-4.721742980429541,0.959071859551827,-0.1958150863647461,-0.5214031338691711
1731115039.3374,-2.1032919524787124,-4.7447252033704235,1.0057910930601435,0.9541784524917603,0.49428221583366394
1731115039.387386,-2.121380229833886,-4.763201358662557,1.043052258372672,0.9393579959869385,0.5156356692314148
1731115039.437427,-2.1303452610593245,-4.7752241574965675,1.0517618304875964,0.995650589466095,0.493789404630661
1731115039.4874017,-2.13423296041022,-4.777012772562742,1.0717930853749877,0.9997960925102234,0.5231518149375916
1731115039.5374012,-2.1341643217218222,-4.7688934892288755,1.0961454988527355,0.97642982006073,0.517856776714325
1731115039.5873926,-2.130358025817871,-4.750517320321426,1.1280739024994817,0.971310019493103,0.4688466787338257
1731115039.6374025,-2.124924954072103,-4.725474576006736,1.1620671698113887,0.9593488574028015,0.48434576392173767
1731115039.687397,-2.1187277149266115,-4.695165203783958,1.1992189557804551,0.9994040727615356,0.5235223174095154
1731115039.737407,-2.1130961406738438,-4.661024168625413,1.2409668602570418,-0.951804518699646,-0.4989508390426636
1731115039.7874057,-2.1085651531034877,-4.631764504962105,1.2707237287562405,0.9995706081390381,0.47162744402885437
1731115039.837406,-2.1043578578673103,-4.6080258336353594,1.2891375413395283,0.9881614446640015,0.5142987966537476
1731115039.887405,-2.102047571158542,-4.5790107279838415,1.3236455227653219,0.9652010202407837,0.3309147357940674
1731115039.9374228,-2.1000698494386567,-4.544604250918338,1.3614950973467868,0.984052300453186,0.4673166275024414
1731115039.987406,-2.101440697578088,-4.507156643453664,1.4140046119261946,0.8259421586990356,0.45095354318618774
1731115040.037411,-2.1051163952170118,-4.468225214465179,1.4697115182545495,0.687372624874115,0.5211923122406006
1731115040.0874102,-2.1114258116004843,-4.429423221886752,1.5281863776750009,0.992800772190094,0.5131020545959473
1731115040.137414,-2.119163824339293,-4.388456084654424,1.582759524899444,0.9879000186920166,0.5103580355644226
1731115040.2041154,-2.133153617505583,-4.330056595060858,1.6553345822671228,0.9956076741218567,0.37825846672058105
1731115040.237393,-2.1413731436294663,-4.299740091820051,1.6882402369841354,0.8091331124305725,0.4735775589942932
1731115040.2873878,-2.1568277905328204,-4.25532044399886,1.7456800904479812,0.999637246131897,0.45511358976364136
1731115040.3373978,-2.1753596107921265,-4.210879101461086,1.8050534407230363,0.9486117362976074,0.462615966796875
1731115040.38739,-2.1982974455388815,-4.167290023830453,1.8739235159850853,0.970513105392456,0.38174691796302795
1731115040.4374387,-2.2241950994904207,-4.123928775698196,1.940081589114473,0.958499550819397,0.4919681251049042
1731115040.4874024,-2.2539407124294693,-4.081446148019495,2.008976403125948,0.979893684387207,0.48577865958213806
1731115040.5373907,-2.286362079555844,-4.039904533953377,2.073797673003401,0.921584963798523,0.38971081376075745
1731115040.5873852,-2.320723804976422,-3.99991180616736,2.134316013107612,0.988253116607666,0.3525856137275696
1731115040.6373913,-2.357604157099682,-3.96188789618581,2.1953744492937455,0.9650894999504089,0.2903658151626587
1731115040.6873853,-2.3966040633114467,-3.924290042321179,2.24931032238958,0.9616938233375549,0.49245959520339966
1731115040.7373946,-2.438507375895302,-3.889269856746749,2.3086769507942497,0.9646220803260803,0.09951423853635788
1731115040.7873802,-2.4818662858010345,-3.8554843419337685,2.3623780361399405,0.9943246245384216,0.4687586724758148
1731115040.8374271,-2.524366029972734,-3.8225703681749095,2.4013175959978255,0.8601117134094238,0.5098159909248352
1731115040.8874142,-2.569896221657587,-3.795354058626904,2.4610319181495854,0.9907684922218323,0.20328174531459808
1731115040.9373915,-2.6159494291453314,-3.7679517813746135,2.50407180714707,0.9865707755088806,0.011717359535396099
1731115040.9873838,-2.6620941411114765,-3.739308317114187,2.530874891282802,0.9709413051605225,0.1499169021844864
1731115041.0373795,-2.7088263602585654,-3.7101406129749814,2.5478366713476435,0.9723523855209351,0.3961731791496277
1731115041.0873904,-2.757408595126347,-3.6849194372562093,2.582346732523753,0.9832724332809448,-0.09648984670639038
1731115041.1373935,-2.8071518853296973,-3.6621972575855204,2.6194148229411605,0.9123252630233765,-0.29793015122413635
1731115041.1873827,-2.854570087216507,-3.635620359185233,2.6261135002180027,0.9753141403198242,0.4337189793586731
1731115041.237413,-2.8996522047688402,-3.6097466375173317,2.6246268942570596,0.98387610912323,0.042702578008174896
1731115041.2874362,-2.9456116805699537,-3.586643626879439,2.634071695034213,0.9851515889167786,-0.40229642391204834
1731115041.3373835,-2.9920882703679994,-3.5605258611576875,2.6326856538037884,0.9706432819366455,0.26457539200782776
1731115041.387382,-3.0396155114748007,-3.5377281216878003,2.6476669039863245,0.958028256893158,0.14528602361679077
1731115041.4373958,-3.0884376334766737,-3.5163687989335544,2.671573378539445,0.9864450097084045,0.2051619291305542
1731115041.4873981,-3.1387818418291076,-3.497296174639246,2.704578229233666,0.8988900184631348,-0.2104317545890808
1731115041.5373983,-3.189226504061465,-3.4769643513066306,2.7212413119443077,0.9665439128875732,-0.17594419419765472
1731115041.5873983,-3.2380539012364267,-3.453911989254029,2.712961782447042,0.9455958604812622,-0.0614827461540699
1731115041.6373875,-3.28602220330923,-3.4293682903500904,2.700067041292446,0.9055333137512207,-0.21399831771850586
1731115041.687388,-3.333221628951281,-3.4027635982760605,2.6795795283000765,0.9492310285568237,-0.009959576651453972
1731115041.7373908,-3.379582723006325,-3.375999556887645,2.6614764335271746,0.9585585594177246,-0.14168000221252441
1731115041.7874415,-3.4259519024154277,-3.3482888925401655,2.644255568126447,0.925835907459259,0.2356593906879425
1731115041.837395,-3.472556388221424,-3.32270136821354,2.647845821841299,0.9452424049377441,-0.05378768593072891
1731115041.8873916,-3.519797759710202,-3.2968802049540447,2.646004343162052,0.9473300576210022,-0.05464659258723259
1731115041.937385,-3.5676371041199872,-3.2705377288808375,2.643499724133289,0.9515548944473267,0.008008108474314213
1731115041.9873886,-3.6150134271634684,-3.2440477598200457,2.6400742807425712,0.906257152557373,0.22474510967731476
1731115042.037405,-3.663155598461168,-3.2204210126743265,2.6535217756902085,0.9257689714431763,0.05090552195906639
1731115042.0874062,-3.711826851008525,-3.197725229275074,2.6690825912705773,0.9091929793357849,0.13317547738552094
1731115042.1373937,-3.760671398057572,-3.176088881815964,2.6860375832340555,0.8894979357719421,0.1027974784374237
1731115042.1874082,-3.8101219718381385,-3.1556532915192212,2.7047736968071314,0.8229954242706299,-0.04107906296849251
1731115042.2374144,-3.8588191096491165,-3.1342910127421404,2.711577198356347,0.8941763043403625,-0.0010110433213412762
1731115042.2873943,-3.9068326056581397,-3.112350350061408,2.712195253660627,0.9142467379570007,-0.033281389623880386
1731115042.3374043,-3.9546436867835895,-3.089674589228015,2.7082349925955573,0.8826852440834045,0.019992182031273842
1731115042.3873832,-4.00272220309911,-3.0678940941589765,2.710625974079553,0.8740652799606323,0.0011334216687828302
1731115042.4374077,-4.050722789800138,-3.0459670720866305,2.7112603481924986,0.863394021987915,-0.026762600988149643
1731115042.4873946,-4.098111053194253,-3.023529878488848,2.7069969239202014,0.8225869536399841,0.02618832141160965
1731115042.5373964,-4.145015289658613,-3.001935398630434,2.7094865150319296,0.8497218489646912,0.034167904406785965
1731115042.587407,-4.1921047619457585,-2.981425369017101,2.7156091901337907,0.8294956088066101,0.024576736614108086
1731115042.637397,-4.239007982521696,-2.96094495683382,2.7196339587306566,0.8016742467880249,0.04330375790596008
1731115042.6873999,-4.2857560729861754,-2.941313654164255,2.726692434815288,0.8093842267990112,0.0040570893324911594
1731115042.7374005,-4.331765632304482,-2.9214021644412607,2.7284845782970653,0.7790477871894836,-0.07642737776041031
1731115042.7873926,-4.376580716188341,-2.9004249407490317,2.721572194559501,0.7806861400604248,-0.01865045726299286
1731115042.8373935,-4.42025611152819,-2.878953033147456,2.7127049273228283,0.73308265209198,-0.04206927493214607
1731115042.8874087,-4.46326960694669,-2.8579675709308363,2.705905787334705,0.7181491255760193,-0.00876576080918312
1731115042.9374187,-4.505877427110698,-2.837688917951817,2.7037014159827315,0.6972013711929321,0.028291400521993637
1731115042.9873848,-4.548058131604581,-2.818627786207227,2.7072710267624123,0.6584801077842712,0.007933743298053741
1731115043.0374055,-4.589368675800648,-2.799778366717953,2.7089458474235184,0.6468111872673035,0.05080330744385719
1731115043.087387,-4.630143200118082,-2.7823428841342044,2.7160774516854365,0.602237343788147,0.03659643232822418
1731115043.1373758,-4.669488619971623,-2.765533714574017,2.721093127990404,0.6214805841445923,0.02659887634217739
1731115043.1873953,-4.7077058965939385,-2.7491135967586664,2.7246372796264513,0.5665733218193054,0.023573115468025208
1731115043.2373939,-4.744933694210408,-2.733231077657578,2.727795586164139,0.5624216794967651,0.04002851992845535
1731115043.2873762,-4.781378407882902,-2.7181636344424622,2.7326791329607807,0.45994076132774353,0.028393054381012917
1731115043.3373961,-4.81624587108707,-2.703720152380156,2.736262459144123,0.46119970083236694,0.019573474302887917
1731115043.387397,-4.84968222256014,-2.6898111782344216,2.738656477526434,0.40089380741119385,0.08494526892900467
1731115043.437381,-4.88218608888384,-2.677675430940015,2.74778042851505,0.3882996141910553,0.04540706425905228
1731115043.4873857,-4.913396788693374,-2.6656998808637042,2.7531620088013526,0.34063029289245605,0.03807627782225609
1731115043.5374036,-4.942507594271226,-2.6544127199639083,2.756602431605289,0.3121430277824402,0.040884699672460556
1731115043.5873883,-4.968973783007968,-2.6443500496261807,2.760174432182436,0.2734968066215515,0.018546508625149727
1731115043.6373787,-4.993881725494492,-2.634644231769003,2.7618393900510907,0.1670854389667511,0.04744306206703186
1731115043.6873825,-5.017036715021746,-2.6260537729972295,2.7653926142266507,0.15385834872722626,0.043066490441560745
1731115043.7373886,-5.038269935629387,-2.6182604278639583,2.7686719248495315,0.09694433212280273,0.012254432775080204
1731115043.78741,-5.057406731134398,-2.611016011034151,2.7700966689168682,0.12254859507083893,0.04817386716604233
1731115043.8373916,-5.074375183021554,-2.604921825054007,2.7729365101943975,0.07092483341693878,0.000901999999769032
1731115043.8873892,-5.089008088970494,-2.599362354772636,2.773556089850409,0.036608628928661346,0.01725895330309868
1731115043.9373772,-5.101179667206303,-2.5947568305072104,2.7741352661304086,0.01697753742337227,0.011396162211894989
1731115043.987389,-5.111623241719367,-2.5908132846419742,2.7746099960633788,0.08220130950212479,0.015741078183054924
1731115044.0373783,-5.120953804560152,-2.587311000753917,2.7751219913091663,-0.03005925379693508,0.004311312455683947
