timestamp,x,y,yaw,accel,steer
1731395060.7447667,4.381318697307518,4.409903610262556,1.7684082181570404,-0.38305625319480896,-0.05734732002019882
1731395060.7947755,4.366989785507882,4.461693375648657,1.8014097830978169,0.5882110595703125,0.5174079537391663
1731395060.8448946,4.351757282073818,4.506862135338904,1.8318524439032462,-2.5,-0.5233073830604553
1731395060.8947728,4.338265702614807,4.542279012262643,1.8380627566683376,0.9525570273399353,0.27268195152282715
1731395060.9449053,4.328513809056504,4.565940971008622,1.8321267490105155,-0.46191561222076416,0.5235509276390076
1731395060.9948857,4.320708465438452,4.580404929637924,1.8533953510745882,1.4418889284133911,0.5235987901687622
1731395061.0447936,4.311433182981047,4.596074716925641,1.880368887153252,-2.5,-0.19511562585830688
1731395061.0947938,4.303420157653328,4.609960725455771,1.8840214584501485,-1.8229382038116455,-0.520907461643219
1731395061.1448824,4.296376199344717,4.606880857931937,1.8785242059677258,-0.15818704664707184,-0.5235987901687622
1731395061.1948214,4.294428680003758,4.593239468297645,1.8807561843750236,-2.5,-0.5235987901687622
1731395061.244772,4.2964181687924246,4.5684881881061585,1.9027342540643637,2.5,0.5235987901687622
1731395061.2779539,4.298710319949891,4.548324232115058,1.9222518450769182,2.4920952320098877,0.5235987901687622
1731395061.3279688,4.303969035179182,4.529680965581456,1.9528620633369445,1.493852972984314,0.5235960483551025
1731395061.3946931,4.30723541197553,4.525683985047989,1.9814168605916584,2.5,0.5235987901687622
1731395061.4448442,4.300791201054262,4.538467721762009,2.020847660474303,2.3396658897399902,0.5235987901687622
1731395061.494858,4.285288613508845,4.55904060840127,2.090428935556533,-2.4999942779541016,0.5235971212387085
1731395061.528303,4.2715610285239425,4.5758096669403105,2.13814297416061,-0.5800498127937317,-0.4057495594024658
1731395061.5778456,4.256706397398218,4.597528894620038,2.1789541397998478,2.5,0.47258809208869934
1731395061.6447902,4.229406057323479,4.622927264063382,2.2291012526737806,2.2100422382354736,0.5146284103393555
1731395061.6947446,4.195360886240395,4.64876252121658,2.299237787570775,2.5,0.5235987901687622
1731395061.7447114,4.147889373840663,4.679184472436444,2.3929356054999458,1.4684860706329346,0.17969031631946564
1731395061.7948112,4.09136110012004,4.715455261441454,2.4672313662397696,-0.0599641427397728,-0.11306606978178024
1731395061.8280933,4.054084187013005,4.743034413128646,2.490496385856532,2.113142967224121,0.3522542119026184
1731395061.8786347,4.000226701738936,4.780912811895331,2.5088368915945445,2.499999523162842,0.5235987305641174
1731395061.9279087,3.9354357025127724,4.8180651758288615,2.5501216542663925,2.5,0.5235987901687622
1731395061.994794,3.831100432073376,4.869476093540406,2.618704947932638,2.2833173274993896,0.12756071984767914
1731395062.0447958,3.7430548534927635,4.909191311572331,2.666059907070489,-2.499959945678711,0.1317787915468216
1731395062.0947964,3.657248891677695,4.948303262802517,2.7162724682746675,-2.5,-0.5235934257507324
1731395062.1447458,3.588909855095771,4.98358059533096,2.776594147141888,-2.5,-0.19164568185806274
1731395062.1947973,3.5341348027119537,5.024926627153311,2.8028724397495295,-2.5,-0.12698225677013397
1731395062.244794,3.503662053144306,5.058582932929106,2.8640883993227235,-1.8784898519515991,-0.14637809991836548
1731395062.2947736,3.4834891250998137,5.0932557145646,2.9393382597185536,-2.5,0.458189994096756
1731395062.3447614,3.470397734240547,5.120232028385729,3.035676723875141,-2.263367176055908,0.5235987901687622
1731395062.3782218,3.4736696513098675,5.13803883759113,3.1069580981650176,-2.5,0.5235987901687622
1731395062.4447734,3.516622538648328,5.184812958578693,-3.0858970492393074,-1.879180669784546,0.5235987901687622
1731395062.4947398,3.55460037557077,5.216235196713766,-3.0171275947879943,-2.5,0.5235987901687622
1731395062.5447683,3.614140711208896,5.249181087036959,-2.955453243465496,-2.5,0.5235987901687622
1731395062.594854,3.6838176094770376,5.291331867498367,-2.968961726577987,2.5,-0.4913497865200043
1731395062.6448152,3.7545095569568763,5.326860007383306,-2.9818883891958032,2.5,-0.35538843274116516
1731395062.6947596,3.8224854330104976,5.358131272499954,-3.0163590655906156,2.170043468475342,-0.5235987901687622
1731395062.7448187,3.868723473172858,5.386586079075284,-3.062637064623349,-2.5,0.45409247279167175
1731395062.7947614,3.8983595981639243,5.417020060919884,-3.1307189595179468,2.5,-0.5235987901687622
1731395062.8448434,3.9235185632654535,5.437472378812382,3.0813102772149863,2.5,-0.5235987901687622
1731395062.8947694,3.9321210489885887,5.45697533885914,3.0261236103792277,-2.5,0.5235987901687622
1731395062.9448664,3.927429161889127,5.469530738124179,2.961021708981229,-2.5,0.5235987901687622
1731395062.9947674,3.9334679422630714,5.474344710739747,2.936314553658211,-2.5,0.5235987901687622
1731395063.0448658,3.9551956698123956,5.478043050325226,2.916542359913915,-2.373936176300049,0.5235987901687622
1731395063.094805,3.9951161114678424,5.4806592412793975,2.8974546604048,-2.5,0.5235987901687622
1731395063.144874,4.051665740028339,5.484466413425826,2.8734022022847534,2.5,-0.5235987901687622
1731395063.1948152,4.112379398685081,5.480102805581695,2.851924090005597,0.9418429732322693,-0.5235987901687622
1731395063.2448475,4.1587386084552005,5.4744700602384935,2.8224487081207466,-1.8838884830474854,0.41196373105049133
1731395063.294831,4.197421020025138,5.467713092056935,2.7914897715616744,-0.5427899956703186,0.5235987901687622
1731395063.3278651,4.2213758116271185,5.463281261312898,2.7707414953471474,-2.5,0.5235987901687622
1731395063.3946896,4.279810725341009,5.452668569705963,2.6985995799573406,-2.5,0.5235987901687622
1731395063.444686,4.3389063903788365,5.4420081917235175,2.638165715942847,-2.5,0.5235987901687622
1731395063.494824,4.4089085198894855,5.427271734591244,2.5573254009148454,-2.5,0.3599551320075989
1731395063.544899,4.484809445433283,5.399728054915734,2.46699342237595,-2.5,-0.021289093419909477
1731395063.594772,4.563485278783525,5.3592474039643445,2.390694278361861,-2.5,0.5235987901687622
1731395063.6282222,4.618813228188405,5.327926908086705,2.3362879875577454,-2.5,0.5235987901687622
1731395063.6947558,4.73270189046743,5.252245991168023,2.1953676982944397,-2.5,0.5235987901687622
1731395063.744705,4.816035896678808,5.183412441108091,2.097512552239302,-2.5,0.5235987901687622
1731395063.794826,4.899328881271516,5.1014470937299645,1.996427926009489,-2.5,0.2254907786846161
1731395063.844656,4.975514381813717,5.0104440088676885,1.9252365232875204,-2.5,0.5235987901687622
1731395063.894786,5.052690515430991,4.912581582364241,1.8310052814526514,1.8528547286987305,0.055776458233594894
1731395063.9447498,5.113391534283118,4.813086723915691,1.7208490789140085,2.5,-0.5235987901687622
1731395063.9947512,5.168330539909759,4.719620117073425,1.6260677711767844,-2.5,0.5235987901687622
1731395064.044815,5.21874522843552,4.638488488224154,1.5752737711596,-2.5,0.5235987901687622
1731395064.078097,5.244783777946663,4.590658081382874,1.5698507613742863,-1.250814437866211,0.5235987901687622
1731395064.1449263,5.277947755882038,4.4921002566070936,1.4972547698838292,-2.5,0.5235987901687622
1731395064.1948817,5.2909966739173795,4.414864182838373,1.426140177238474,-2.5,0.5235987901687622
1731395064.2282336,5.297824388884979,4.3581198920832245,1.3632707242321296,-2.5,0.5235987901687622
1731395064.2948909,5.300921178071552,4.2343687912609465,1.2216659846860691,-2.5,0.5235987901687622
1731395064.3449118,5.292976490811478,4.1371081904697595,1.1079108374052413,-2.5,0.5235987901687622
1731395064.3948984,5.270590722748539,4.033959482599752,0.9664965904883857,-2.5,0.4537382125854492
1731395064.4279728,5.2460614005328985,3.965860585515335,0.8743540912028168,-2.5,0.5235987901687622
1731395064.4948382,5.178078777988658,3.830475373437737,0.6943442357348341,-2.5,0.4468030631542206
1731395064.5449471,5.109358221660514,3.731674466278526,0.5678362250081024,-2.488612413406372,0.44007429480552673
1731395064.578161,5.056709412127175,3.668170237639949,0.49451999370370786,-2.5,-0.2295801341533661
1731395064.6447668,4.9357452983710335,3.557796772916135,0.34773028732664907,-1.695300579071045,0.33796223998069763
1731395064.6947904,4.837894803687688,3.478567164623826,0.20975506927801577,-2.5,-0.5235987901687622
1731395064.7278485,4.771352680692423,3.4399513596141316,0.15708873354987124,-2.5,-0.06800714135169983
1731395064.7778914,4.667437771020267,3.392833989484,0.06268708395305467,1.0325324535369873,-0.5235987901687622
1731395064.8279073,4.56280216628213,3.3568607948118676,-0.030409828019477704,-1.2520124912261963,-0.523551344871521
1731395064.877923,4.462262538394036,3.334911972706605,-0.09715625430044793,-2.5,-0.5235987901687622
1731395064.9278884,4.36466742977241,3.3278914012203167,-0.15873127548138885,1.8402915000915527,0.5235987901687622
1731395064.9778898,4.277421053360756,3.323836753804392,-0.26613952113311046,2.3559796810150146,0.5072688460350037
1731395065.0279026,4.210966329211246,3.3210386270400387,-0.3775532974473496,-0.2259841412305832,0.5235987901687622
1731395065.0778472,4.158773440365555,3.317985788124799,-0.4881808260244265,2.5,-0.5235987901687622
1731395065.1278646,4.12270969610926,3.317345449992053,-0.6027871076014716,2.5,-0.5235987901687622
1731395065.177874,4.108737026840991,3.3113305135558657,-0.6946149586186479,2.499990463256836,0.5235056281089783
1731395065.2279205,4.1057168854954345,3.3038201723573244,-0.7785906578032924,1.5451114177703857,-0.5235987901687622
1731395065.2778914,4.111535666243649,3.2906503310024293,-0.8068025482735841,-0.08795221894979477,0.4427604377269745
1731395065.3278468,4.1296002829483935,3.27436219113668,-0.8056987364805247,1.6594668626785278,-0.3899345099925995
1731395065.3778543,4.1543879532524315,3.251041143701727,-0.798722723003207,2.5,-0.5235987901687622
1731395065.4278498,4.182998637016081,3.21344646790377,-0.8275273541913294,1.1298863887786865,-0.5235987901687622
1731395065.4778664,4.214797378492848,3.1644077071277787,-0.8852507593707447,2.499962329864502,-0.0749119222164154
1731395065.5448995,4.264149339120154,3.085355181936047,-0.9412658530131547,2.5,0.5235987305641174
1731395065.5948489,4.312289597503316,3.0182183812774017,-0.9513237617715337,0.8859817981719971,-0.45082440972328186
1731395065.6450546,4.35661501159423,2.9498638159085755,-0.9638002209364656,2.4998481273651123,-0.5235987305641174
1731395065.6948063,4.396331897369549,2.8752794349869912,-1.0105635159962123,2.4999992847442627,-0.5235986709594727
1731395065.7448616,4.435857112924927,2.7935759743829123,-1.0656920732315833,-0.2831500768661499,0.5235987901687622
1731395065.7950492,4.470847357346187,2.713185414283474,-1.1084179177796174,-0.16766178607940674,-0.523595929145813
1731395065.827861,4.495089648798638,2.6646708123919725,-1.1293363730744135,2.4983794689178467,-0.5230392813682556
1731395065.8948457,4.520682955637661,2.5657877033649603,-1.2269645055743545,0.05496018007397652,-0.14163589477539062
1731395065.9448602,4.536434259519853,2.4888537746919233,-1.2944746845605943,2.5,-0.5235984921455383
1731395065.978268,4.544393531446721,2.438873849545595,-1.3355068607184117,2.5,-0.5207714438438416
1731395066.04468,4.551174047997534,2.3298499568115005,-1.4369471756613603,2.5,-0.05091404169797897
1731395066.0948405,4.556956867192618,2.2382618063066526,-1.4845321843383805,2.4999938011169434,-0.06936144828796387
1731395066.1278644,4.5616796804302435,2.1737483114889966,-1.500641590489386,0.3507362902164459,-0.5235984325408936
1731395066.195251,4.562072615976046,2.04015751984347,-1.5678432653884096,0.7620806097984314,-0.5235987901687622
1731395066.22804,4.555776178499537,1.9817294268480858,-1.6286450495784919,2.1296095848083496,-0.22523868083953857
1731395066.2947469,4.53470280196064,1.868737618765351,-1.71263439781054,2.4694883823394775,0.012989160604774952
1731395066.328661,4.52159208810578,1.807187717360128,-1.7377743999741935,1.6373964548110962,-0.3028313219547272
1731395066.3778765,4.495818576841681,1.7152436547383796,-1.7861119953401459,0.677833616733551,0.1524055153131485
1731395066.428461,4.4710846989863615,1.6258995271396073,-1.8174537017134493,1.0991171598434448,-0.5235220193862915
1731395066.4778876,4.448035211826994,1.542393105689081,-1.8337502375186503,2.4993603229522705,0.4047800898551941
1731395066.5285645,4.4201090202561,1.46184455545349,-1.869129218938109,-0.23990002274513245,0.2885623872280121
1731395066.594672,4.390396575008019,1.3601295940110059,-1.8631314098952554,-1.7590229511260986,0.5235987901687622
1731395066.644695,4.374764546892988,1.2946045450504786,-1.8099724466244589,2.5,-0.059922125190496445
1731395066.6784832,4.364396456517387,1.2577109408828095,-1.7756973911712792,2.499999761581421,0.1311163753271103
1731395066.7278724,4.35575457802713,1.2008639740977889,-1.7476107757280108,2.1806387901306152,0.23339739441871643
1731395066.7780664,4.351323176952036,1.1328171954405466,-1.7173965351652964,2.4997668266296387,-0.5235567092895508
1731395066.844824,4.337213560713046,1.0269821115333262,-1.7060964611362897,2.5,0.5235987901687622
1731395066.8778877,4.329180089139144,0.9723662188481639,-1.6965527231111812,2.5,-0.4216606616973877
1731395066.928981,4.3259707562534535,0.8781924164510053,-1.674662022333369,2.5,0.5235987901687622
1731395066.994788,4.316052203918845,0.7455395154936245,-1.6354194372338278,1.0223028659820557,-0.38969317078590393
1731395067.0278668,4.3158130532815555,0.6736127616580534,-1.6130499520555024,2.499596357345581,0.48765096068382263
1731395067.0778522,4.308517164274523,0.5680794524872336,-1.6142077984809182,2.4999990463256836,0.266319215297699
1731395067.1280239,4.312947203183607,0.45767355831739875,-1.5662111062322772,2.5,0.1892274171113968
1731395067.194732,4.322664026818365,0.3031123024218033,-1.5191279423531465,2.483769178390503,-0.523597240447998
1731395067.2447343,4.3266784095103175,0.17988939796684955,-1.5307501711215963,2.5,-0.19502311944961548
1731395067.2947314,4.327003627167536,0.05947108545507839,-1.5435648725432816,2.5,-0.30345848202705383
1731395067.3448117,4.320506795144444,-0.07071420418377164,-1.5862466507190915,-2.4832005500793457,-0.5221641063690186
1731395067.3946657,4.309120510351934,-0.18976213450881227,-1.6486680243142768,2.5,-0.47968751192092896
1731395067.4447126,4.295816370292322,-0.29693805042389615,-1.7095534778121708,2.5,0.5235987901687622
1731395067.4948022,4.280329215789123,-0.39646094450789365,-1.7368753892352824,1.4193989038467407,-0.2697996199131012
1731395067.5449038,4.263296073465014,-0.49556827194442954,-1.7420278184364244,-2.5,-0.5235987901687622
1731395067.594794,4.2445747675523355,-0.5823528143402391,-1.760298534018558,2.499995708465576,-0.523453950881958
1731395067.6448777,4.223633938534169,-0.6543667088972829,-1.7880304305984134,2.499962091445923,0.51902174949646
1731395067.6948154,4.204955572190135,-0.7275109296918806,-1.803030117819697,2.499999761581421,0.5235986709594727
1731395067.7449477,4.191930688736589,-0.8068701772290212,-1.7864001874210704,2.4515397548675537,0.2327931970357895
1731395067.794794,4.184940310707353,-0.8941021774073362,-1.741565501543787,2.5,0.5235987901687622
1731395067.8447244,4.182133665915833,-0.9919346209320533,-1.682266526914247,2.4999961853027344,-0.5235984921455383
1731395067.877928,4.180228611001244,-1.0614518453864803,-1.6606514597156017,0.40769246220588684,0.5235987901687622
