timestamp,x,y,yaw,accel,steer
1731120867.2007484,0.21876166689520882,0.20613989075101158,-1.8616967044048138,2.976940393447876,0.4158661961555481
1731120867.267357,0.22786036614611,0.234701896890736,-1.8631248504749678,-1.9826641082763672,0.5188347697257996
1731120867.3009245,0.2336036900852253,0.23779695991553315,-1.8584031672702244,2.9424889087677,0.10148146748542786
1731120867.367316,0.23513767208457514,0.22812215523173435,-1.8343900693846817,1.8849530220031738,0.2557295858860016
1731120867.4008307,0.2361701899701614,0.21166130407389205,-1.823843089639628,2.999298095703125,0.4448201656341553
1731120867.4508283,0.23497429170651182,0.17422736417430493,-1.798889786464616,2.762101173400879,0.36408039927482605
1731120867.5175579,0.23081896704033422,0.09941574057923175,-1.7525029517342428,2.999943971633911,-0.1397346556186676
1731120867.5673318,0.223873624243885,0.030054134538556522,-1.7577794911320117,-2.900718927383423,0.332241028547287
1731120867.6174157,0.21056938060847105,-0.04304482901464313,-1.769738377243415,2.987011432647705,0.4497925639152527
1731120867.667338,0.20283381639300035,-0.10829557918058434,-1.7386489860599388,2.73553729057312,0.5186719298362732
1731120867.7007747,0.19988764110353172,-0.15503366179302688,-1.709732522085841,2.139284610748291,-0.08962967991828918
1731120867.750792,0.19100372025884524,-0.23314031246187705,-1.6961956623253684,2.999997854232788,-0.5235816240310669
1731120867.8175073,0.16244772861095336,-0.34990188958434465,-1.758170380518667,-2.9999494552612305,0.4073171615600586
1731120867.8509557,0.14953530996284037,-0.40659377652949585,-1.79231347531909,2.637343645095825,0.5132485628128052
1731120867.900838,0.13945148028197685,-0.48988596688903485,-1.7747640386600239,-2.94960355758667,-0.4152015447616577
1731120867.95085,0.13034256679028167,-0.56812084734726,-1.7290130306337679,2.997619867324829,0.12316214293241501
1731120868.0174546,0.12467035457346183,-0.6569783724764734,-1.6712577401159894,2.3693370819091797,0.39039918780326843
1731120868.0507877,0.12611855581491394,-0.7057711026581234,-1.6355702472517455,-2.9995534420013428,0.5230783224105835
1731120868.1007707,0.13076857583378845,-0.7679880648503931,-1.5741597711093347,2.999999761581421,-0.1627669483423233
1731120868.1509101,0.13375302587153068,-0.8196510255565831,-1.5262506631562518,-2.6624600887298584,-0.480783075094223
1731120868.201031,0.13387984060949196,-0.8664122238513229,-1.5331693471179801,-2.8969855308532715,0.48545292019844055
1731120868.2508197,0.13480314186585277,-0.8937342122809822,-1.543712733403771,2.9999189376831055,-0.5235906839370728
1731120868.3008554,0.13266998970057567,-0.9131789405349736,-1.5502178390953207,2.3823118209838867,-0.4982103109359741
1731120868.3508346,0.1297881657374014,-0.9369869084636455,-1.5739589137248116,2.965364456176758,-0.3022997975349426
1731120868.4008045,0.12500874835057293,-0.9776965114234756,-1.6097560814012706,-2.988939046859741,0.5151695013046265
1731120868.467453,0.12213175410172152,-1.0352730107918264,-1.6063820341671844,2.984720230102539,0.29312217235565186
1731120868.5175323,0.12307648049364556,-1.0688243374289743,-1.5884147058312108,-2.9998087882995605,-0.366344153881073
1731120868.5508323,0.1239202301415901,-1.0879798851396532,-1.5910938909825239,2.9614791870117188,0.09321235120296478
1731120868.600828,0.12689225536782758,-1.113916462048374,-1.58719733155042,-2.7534663677215576,-0.5235311985015869
1731120868.6511514,0.12845381649574988,-1.1405538522209873,-1.5925718717359805,2.98604154586792,0.5133752226829529
1731120868.7008772,0.12991234843811408,-1.1614444690674108,-1.585371258944899,-0.06324634701013565,-0.2954074442386627
1731120868.750851,0.13053680238948104,-1.1893885584573747,-1.5739449099956828,2.9999382495880127,0.520527720451355
1731120868.8014045,0.1309189103740303,-1.2232292866628596,-1.5655402037892032,-0.8942954540252686,0.10045197606086731
1731120868.8674679,0.13255376687307324,-1.271944923793467,-1.5528178064958797,2.9999337196350098,0.5146099925041199
1731120868.9174886,0.13773178522138638,-1.3077898058259094,-1.5377376387211183,-1.6706538200378418,-0.5215222239494324
1731120868.9673374,0.13988906982984764,-1.346806422996803,-1.5444307052370894,2.9999988079071045,0.4965178072452545
1731120869.0174313,0.14414674675155842,-1.3824473896499894,-1.5409934531291978,-2.0923361778259277,0.1970514953136444
1731120869.0673382,0.15193547545725175,-1.4189171358838222,-1.517059367287716,2.999988317489624,0.5043214559555054
1731120869.1177754,0.16150051863650036,-1.4497835714511202,-1.4843692264413035,-2.825962781906128,-0.09666965901851654
1731120869.167353,0.1687790593090675,-1.4831230237740136,-1.4674848588151232,2.9994020462036133,0.40624818205833435
1731120869.2175236,0.17514464019379222,-1.506545520383726,-1.459549851642583,-0.03969522565603256,0.5226098299026489
1731120869.267278,0.18594648341420733,-1.5355769087893039,-1.4176247163659912,2.9997003078460693,0.4852790832519531
1731120869.3176138,0.19925739662444314,-1.5712922868534411,-1.367137849920385,-0.6192701458930969,-0.5147721767425537
1731120869.3674705,0.20906143743524114,-1.614101279737233,-1.3620581465628676,2.999587059020996,-0.09694304317235947
1731120869.4175065,0.2189732723995865,-1.6602520027813645,-1.3554055239733127,-1.199009895324707,0.20048490166664124
1731120869.4673824,0.23425685578790612,-1.707093392815427,-1.3240470236906057,2.9779415130615234,-0.09863369166851044
1731120869.500652,0.24471226457172277,-1.7373229896824998,-1.3075156202620888,-1.6271836757659912,-0.09406405687332153
1731120869.550873,0.2583735848136719,-1.7798460711433384,-1.286635111744055,2.9980509281158447,0.4461113512516022
1731120869.6175363,0.2799285037886827,-1.831120068502797,-1.2452649719254754,-0.45548224449157715,0.3253003656864166
1731120869.6508968,0.29430474840733345,-1.8609193844225718,-1.218472705530838,2.9999754428863525,0.5235357880592346
1731120869.7008057,0.31951372423320334,-1.903411122304211,-1.1691001666908405,-2.830065965652466,-0.24795140326023102
1731120869.767315,0.35703672988070145,-1.9604804768425612,-1.1025405377226316,2.999993085861206,0.5193407535552979
1731120869.8007557,0.36909341570941795,-1.983826572236993,-1.1039043025947728,-2.9903504848480225,0.0819799080491066
1731120869.8509696,0.3848994279608896,-2.010430742361808,-1.1040687675784522,2.999774217605591,0.19950902462005615
1731120869.9008431,0.400622862541028,-2.0321897812668497,-1.0967782808220108,-1.2316778898239136,-0.448392778635025
1731120869.9508438,0.41050184555597874,-2.0558733352048733,-1.0960655711439908,2.9463508129119873,0.16649343073368073
1731120870.0010855,0.42192100254462,-2.079318531313679,-1.0923228643095038,-2.5711510181427,0.17524512112140656
1731120870.0507991,0.43740969939717395,-2.1022620547537194,-1.0775719498922305,2.988715171813965,0.5085837244987488
1731120870.1008375,0.45294649221605215,-2.12113626052389,-1.0501189233800494,-2.113718271255493,0.39022013545036316
1731120870.1509132,0.46969895377961846,-2.1400239750461356,-1.024763355583464,2.999999523162842,0.5220932364463806
1731120870.2007582,0.4857530249554628,-2.157824489187466,-0.9949758014547472,-2.1020307540893555,0.0002929462061729282
1731120870.2673411,0.504373252559317,-2.181176290319766,-0.9756165338946808,3.0,-0.003041354473680258
1731120870.3175938,0.5140029203311013,-2.195668399593423,-0.9779272436836624,-2.395918607711792,0.523185133934021
1731120870.35065,0.5226512896860724,-2.2069364172211494,-0.9675990473066655,2.9975993633270264,0.3467782139778137
1731120870.4008093,0.5376089738954911,-2.2229925996512265,-0.9466416922569455,0.10124390572309494,-0.15367308259010315
1731120870.4508328,0.5587303257692651,-2.247007773631692,-0.9244344635640199,2.999690532684326,0.49046045541763306
1731120870.5174525,0.5909184842137135,-2.287802877708975,-0.9029287195538247,-2.878865957260132,0.5198426246643066
1731120870.5507827,0.6146018779704937,-2.3098473247933775,-0.8710042842567463,2.9999992847442627,0.5083490014076233
1731120870.6008666,0.6521124299607846,-2.337717833118088,-0.8108913583542405,-2.6875858306884766,0.2927170991897583
1731120870.6675313,0.6976018137112123,-2.373805993415616,-0.769941584178859,2.653149127960205,0.47622424364089966
1731120870.717541,0.7223195112820239,-2.3938885057941253,-0.7473396053463631,-2.9984495639801025,0.4488707184791565
1731120870.767304,0.7423953195625117,-2.407809872548239,-0.7183621014399711,2.94747257232666,-0.14045758545398712
1731120870.8008285,0.7505684041983817,-2.41618291082921,-0.707879234370887,0.8549550175666809,0.2860134541988373
1731120870.8673315,0.7748188041172167,-2.4337473659621156,-0.6928331408310284,3.0,0.5235985517501831
1731120870.9175136,0.804577866949436,-2.4506573343290423,-0.658764412251013,0.7238101363182068,0.5163294076919556
1731120870.967789,0.8457190007847504,-2.4690744347868745,-0.6020818907286781,2.9999289512634277,0.24237678945064545
1731120871.0175333,0.8938891638891053,-2.4918510723715954,-0.5550454047500776,2.9999985694885254,0.5235479474067688
1731120871.067324,0.9578600923835819,-2.515997543331366,-0.5115697316504637,-1.893219232559204,0.03589757904410362
1731120871.1011999,1.0034446602528306,-2.5332859676304995,-0.4715897271088394,-3.0,-0.5235978364944458
1731120871.1508071,1.0595563001892643,-2.561824350164461,-0.4325049564013356,-2.9999983310699463,0.5235961675643921
1731120871.2008016,1.0997214253630176,-2.5911307882867924,-0.40715993199516975,-2.963503122329712,-0.21718356013298035
1731120871.2510064,1.116745002227795,-2.617895302926554,-0.3738401085998393,-2.999988079071045,0.5213914513587952
1731120871.3008022,1.1264234560412687,-2.648857242824318,-0.3695861814192991,-3.0,-0.5235987305641174
1731120871.3508358,1.107826769625784,-2.67193694764491,-0.3446382303731233,-2.947371244430542,0.09094022214412689
1731120871.4007967,1.094131624117104,-2.6907136410094936,-0.29815705143629556,-2.9308576583862305,-0.21315070986747742
1731120871.4508483,1.0575684611154839,-2.6982606502963673,-0.21397921372118692,-3.0,-0.17599594593048096
1731120871.500865,1.0008777935642161,-2.7154653899835797,-0.14683373226557137,-2.925323963165283,-0.12610234320163727
1731120871.551133,0.9442769976844192,-2.725259087789485,-0.06117886467981966,-3.0,0.08464076370000839
1731120871.6010096,0.8616571591980569,-2.7331039811058115,0.03354455600585745,-2.999814987182617,0.42781001329421997
1731120871.6673498,0.7284370557927696,-2.749551318479164,0.11345519922906756,-2.743372917175293,0.5232785940170288
1731120871.7174554,0.6190287297587463,-2.7772406790336546,0.12040746454334489,-2.9999992847442627,0.39867040514945984
1731120871.7673948,0.4967973342223119,-2.8083286975612434,0.0831683585242481,-2.999908685684204,0.5235697031021118
1731120871.817481,0.3707871578134756,-2.849711733967501,-0.02337107735217709,-1.4412271976470947,0.5075546503067017
1731120871.867362,0.24191509524830102,-2.8840300206308043,-0.11975779559343584,-2.9999897480010986,0.00433943048119545
1731120871.9008353,0.15914575402550268,-2.901570818257853,-0.17879171986301431,-2.7824113368988037,0.48530343174934387
1731120871.9507947,0.03373035861959845,-2.908225501585289,-0.28344545068542404,-2.693638563156128,0.10516087710857391
1731120872.0010195,-0.0992715849843897,-2.907071586781765,-0.4156581488664395,-2.9315710067749023,0.13404516875743866
1731120872.0508456,-0.22801730439000892,-2.88647839098712,-0.5306040184681046,-2.9999454021453857,-0.1656726747751236
1731120872.1175227,-0.39619462327966587,-2.8240927961178506,-0.6728103489132312,-2.846775531768799,-0.42796868085861206
1731120872.1507757,-0.48582952513978706,-2.7867595975195827,-0.7687750574064024,-2.7668232917785645,0.5235718488693237
1731120872.2008965,-0.6032511169289613,-2.7129821418898006,-0.8463310123039197,-2.9992516040802,-0.36332860589027405
1731120872.2673306,-0.7626171432076754,-2.6026093850957346,-0.9688328924861572,-2.999999761581421,-0.4745083749294281
1731120872.3174849,-0.8637477902067727,-2.505546725728427,-1.0117675087837288,-2.9999608993530273,0.5172542929649353
1731120872.3507411,-0.9330170951792935,-2.4362529033747373,-1.0491423139573397,-2.9999990463256836,0.1259552389383316
1731120872.4007902,-1.0347144880660635,-2.3239942891231227,-1.113797768435727,-2.9991345405578613,-0.03866536170244217
1731120872.4508886,-1.1301518155487968,-2.206024235610417,-1.1630492145738258,-2.9993960857391357,-0.45593270659446716
1731120872.500858,-1.2125169723291875,-2.07940885285197,-1.1983643382353466,-2.9999983310699463,-0.5102978348731995
1731120872.567291,-1.3022964836160165,-1.9041897624978257,-1.2159478599490061,-2.999894380569458,-0.5209656953811646
1731120872.600836,-1.339743542565008,-1.8110816962345395,-1.1909591448201937,-2.999962329864502,-0.3005003333091736
1731120872.650746,-1.3977390234945386,-1.6632323351665954,-1.1809287480841726,-2.9125778675079346,-0.24124282598495483
1731120872.700808,-1.4489737222377361,-1.5143141322501001,-1.1048514579845365,-2.9998416900634766,-0.501857578754425
1731120872.7674727,-1.5130178631182993,-1.3160882071533628,-0.925353383225153,-2.9910104274749756,0.36498409509658813
1731120872.817421,-1.578668150146854,-1.1746146411705187,-0.8061319564819739,-2.8448450565338135,0.3512956500053406
1731120872.8672976,-1.6559195718671524,-1.028244041791663,-0.6686500567625698,-2.989558219909668,-0.005657515954226255
1731120872.9008265,-1.7118351216365206,-0.9301803165498121,-0.5661222722932497,-2.7532994747161865,0.3288571536540985
1731120872.9507635,-1.8013838101096975,-0.8100235284309537,-0.5226633487857719,-2.474043369293213,0.18923451006412506
1731120873.001018,-1.9010847716337709,-0.6939932969755241,-0.46932653330146756,-2.969773292541504,-0.021832937374711037
1731120873.0673218,-2.050834785280243,-0.545628037627189,-0.34407988619314694,-2.78363299369812,0.06970448791980743
1731120873.1007414,-2.12470325641735,-0.48654774047439786,-0.3181379343302369,-2.8451085090637207,0.38388681411743164
1731120873.167278,-2.2786240897439853,-0.3841584437931491,-0.31045363257850356,-2.782865285873413,0.33257269859313965
1731120873.2008743,-2.362034518825119,-0.3369684697938366,-0.2911233547326627,-2.924264430999756,0.26353690028190613
1731120873.251371,-2.490238416908375,-0.28026860851620555,-0.29084231156378865,-2.966383934020996,0.409234881401062
1731120873.3008091,-2.626685839202891,-0.2315857774710322,-0.291662904474087,-2.9919753074645996,0.34379127621650696
1731120873.350748,-2.769730412122434,-0.19487655554147432,-0.31691425556092634,-2.987626791000366,0.43935397267341614
1731120873.400838,-2.9151692306484804,-0.163086979949896,-0.3970934054902201,-2.7998111248016357,0.44510892033576965
1731120873.4506538,-3.065667292164853,-0.13027910282843452,-0.5155390932990983,-2.901824712753296,0.4666767120361328
1731120873.5008094,-3.2153024743225602,-0.09018752266844292,-0.6500024433874648,-2.79776668548584,0.18842996656894684
1731120873.5674884,-3.411566108834296,-0.012529278261024906,-0.8015666219018023,-2.281315565109253,0.14747221767902374
1731120873.6013174,-3.504820763358434,0.03351101127606006,-0.8661978610374836,-2.0762171745300293,0.1949385702610016
1731120873.667307,-3.6817443071146485,0.1397023794585303,-0.9827037204113712,-2.4291293621063232,-0.24038666486740112
1731120873.7008154,-3.7585808807240757,0.1937932837118015,-1.0147581124086795,-2.5088133811950684,-0.30738565325737
1731120873.7673104,-3.9045498195030053,0.31710425538211934,-1.1121569393610022,-2.6327474117279053,-0.019380584359169006
