timestamp,x,y,yaw,accel,steer
1731078023.5110679,0.5596587742744898,2.0606599756603825,-0.4005633351736466,3.0,0.3440931737422943
1731078023.5610263,0.6431490182959334,2.031884176196246,-0.386156674976426,1.9317325353622437,0.5235987901687622
1731078023.6110473,0.7365433694939714,2.004871756256644,-0.3685944769194732,-0.21439097821712494,-0.5235987901687622
1731078023.6610696,0.8314722736265667,1.9759357682653929,-0.35478834251527125,0.05571947619318962,0.5235987901687622
1731078023.7277124,0.946595180245212,1.9364890239273862,-0.3406190227220897,0.2677568197250366,0.5172462463378906
1731078023.7777278,1.0264130748016553,1.913033874999147,-0.2912091873773637,3.0,0.4450737237930298
1731078023.8277435,1.1013342551360064,1.8925596835047371,-0.23948067120262084,3.0,-0.09026483446359634
1731078023.877748,1.1795391815684408,1.8747202945027601,-0.20974704039769954,2.999986410140991,0.5232333540916443
1731078023.9277208,1.267872298204163,1.8596209964179349,-0.179425457950665,2.524172782897949,0.39061522483825684
1731078023.9777114,1.3589813670077568,1.848376311868273,-0.14211525838033037,2.739734649658203,-0.49984216690063477
1731078024.0277047,1.4590819842776412,1.83627627627714,-0.10071648559544792,-2.0843374729156494,0.523500919342041
1731078024.0943663,1.5907162998809237,1.821823105785538,-0.05646570022215011,-1.9579224586486816,-0.48026150465011597
1731078024.1443913,1.6799168863895197,1.8146636202285384,0.009418800428132751,2.9996392726898193,0.5204132199287415
1731078024.1943889,1.7610787566451764,1.8076817394601432,0.06441158702422008,2.932821035385132,0.4144423007965088
1731078024.2443695,1.8364382019609342,1.8052391891061113,0.12952820377185312,-2.9997825622558594,0.46623337268829346
1731078024.2944021,1.907185121657374,1.8112711981586989,0.1885554444651926,2.9719066619873047,0.5223537087440491
1731078024.3443747,1.969997061861756,1.8196346038825009,0.24799908419977912,-2.908384323120117,0.49455296993255615
1731078024.411041,2.0446079240294797,1.8363104513637785,0.33497360353164735,2.9999947547912598,0.5235879421234131
1731078024.4610343,2.0870822789928125,1.8512054137538108,0.40298159292992475,2.7422306537628174,0.377052366733551
1731078024.511039,2.1288333436447755,1.871197160208677,0.454660312768858,2.9999966621398926,0.10942256450653076
1731078024.561035,2.177458105026619,1.8962235936365928,0.5125290646520958,2.45524525642395,0.5235987901687622
1731078024.6110466,2.230129456371593,1.9271752449355402,0.5752040517381943,3.0,-0.5233706831932068
1731078024.6610265,2.282961800516282,1.9626875844354394,0.6357267628361853,-2.99941086769104,0.5231991410255432
1731078024.7277303,2.351206887221219,2.0142584786233395,0.6883893887100994,2.9930837154388428,0.27522432804107666
1731078024.7777114,2.3969776764683126,2.059804566738486,0.7313814673352118,-3.0,0.28683122992515564
1731078024.8277152,2.440931178481627,2.109162998420632,0.7664452245290486,2.999932289123535,0.5210803747177124
1731078024.8776987,2.4792541842488953,2.155709610038689,0.8003410118580401,-2.9999330043792725,-0.4797159433364868
1731078024.9277322,2.512105313648964,2.1964384659961502,0.8296577460032994,1.0660524368286133,-0.5211997628211975
1731078024.9777057,2.543971963326088,2.2289603300580394,0.8323692619984477,2.9989430904388428,-0.44009286165237427
1731078025.0443714,2.585005691897379,2.265360161296529,0.8023687021205632,3.0,-0.4603596329689026
1731078025.0943563,2.6249079243067297,2.295026855701187,0.7575762909860091,2.8120570182800293,0.27189961075782776
1731078025.1443613,2.669577635657497,2.3320273880703395,0.720851195014824,3.0,-0.2019256353378296
1731078025.1943722,2.7182259941271236,2.370720622664318,0.6963606391488277,2.929058790206909,0.5235987305641174
1731078025.2443635,2.774927963828633,2.4137141500545773,0.6858540762409597,-0.004283077083528042,0.5235987901687622
1731078025.2943554,2.8372216090807583,2.463285731615628,0.7196861542574372,3.0,0.5235733389854431
1731078025.3610423,2.9163372246332417,2.540570552382246,0.7542609299876012,2.348227024078369,0.5209246873855591
1731078025.4110773,2.9792456947173456,2.609036674641465,0.8015885259488916,3.0,0.5235987901687622
1731078025.4610643,3.0421966964047225,2.6861287710533843,0.8527962066174332,-1.0811376571655273,0.42465198040008545
1731078025.5110924,3.1009614218367467,2.768046725976946,0.9074311433406756,2.934913158416748,0.3783246576786041
1731078025.5610447,3.151884266235023,2.8510933092560253,0.9694023806139955,2.8523244857788086,0.35585346817970276
1731078025.6110513,3.19982594940334,2.9387707678856643,1.020259025444685,0.9360978007316589,0.5235987901687622
1731078025.6777387,3.2592073110209965,3.066585900424517,1.0945597813682149,3.0,-0.08775485306978226
1731078025.727696,3.3002907400803743,3.164463244619457,1.1359886312430616,-0.39997100830078125,0.5235987901687622
1731078025.7777383,3.3383006582470296,3.2615675324597238,1.1954506780428436,2.9008233547210693,0.503170907497406
1731078025.8277142,3.3660816622515024,3.358884681300873,1.2747987286881284,2.984487295150757,0.5235274434089661
1731078025.877708,3.386372750699914,3.458973294024446,1.353422749031357,2.999976873397827,-0.5235493183135986
1731078025.9276953,3.407250829951329,3.565164104923302,1.423019934106291,2.999999761581421,0.01554293092340231
1731078025.977708,3.4290349458063094,3.674771765182593,1.4702231874012188,2.999999523162842,-0.508877158164978
1731078026.0443745,3.4645685892040503,3.8316311967288654,1.4863635089785028,-2.26908016204834,0.0908682569861412
1731078026.0943925,3.4900241219978705,3.9528907452462696,1.4609849355460234,0.4134628474712372,0.4728790819644928
1731078026.1443663,3.512874701194425,4.067046422613733,1.4693936976623636,-0.6505376696586609,-0.16778181493282318
1731078026.1943564,3.531037250458664,4.173797761469786,1.5117727929912463,2.8955249786376953,0.5233942866325378
1731078026.2443728,3.552970231593535,4.269720282553008,1.5402171417765433,2.28493332862854,-0.3003632128238678
1731078026.3110425,3.5727995136796884,4.394980075533821,1.5399150981868157,1.7210443019866943,0.4248127043247223
1731078026.3610394,3.5852568760193346,4.490527001015741,1.5084752073466705,-2.7688205242156982,-0.5192499160766602
1731078026.4110482,3.5939365394424714,4.578152008093184,1.499261199795284,3.0,-0.5233407020568848
1731078026.461039,3.603511273605512,4.656966462873593,1.4820262801511768,-0.5929794907569885,0.5235987305641174
1731078026.51106,3.6134723622545115,4.729368799354155,1.4736165795581178,-0.09926260262727737,0.5148084759712219
1731078026.5777483,3.6232256577317776,4.814833191404001,1.485433784542975,-2.998791217803955,-0.21118085086345673
1731078026.6277158,3.6315708345269697,4.865013863928257,1.498983740101052,-2.224581718444824,0.2878076434135437
1731078026.6777315,3.6341080233233365,4.906488922772254,1.5146675401323055,-0.10308103263378143,0.23566171526908875
1731078026.72769,3.643058299693461,4.936119112131723,1.5248347981403887,2.9921975135803223,-0.28150951862335205
1731078026.7777867,3.649961621875777,4.957975626327723,1.5365892938411017,2.9976234436035156,-0.4675579369068146
1731078026.8278053,3.6564870316467153,4.983893688997958,1.5341739359158821,2.9942071437835693,0.24943439662456512
1731078026.8943763,3.6635956846167725,5.031230392866218,1.5331315300856738,-0.3219369649887085,0.15318509936332703
1731078026.9444618,3.665446527349885,5.076803295914405,1.5385395354633018,-2.96697735786438,-0.15119272470474243
1731078026.9943497,3.6671755562674355,5.124839312727461,1.5329701900400146,-2.9295976161956787,-0.1254180371761322
1731078027.0444276,3.667959644620634,5.1622173161142175,1.5239596581554549,1.5050842761993408,-0.5067981481552124
1731078027.094362,3.672719017422,5.189294755378454,1.5109541573782395,-2.998502731323242,-0.49300557374954224
1731078027.1610749,3.675735897194141,5.210464509304898,1.49527380652188,0.6405419707298279,-0.483807772397995
1731078027.211087,3.678412924810545,5.213982020483633,1.4832098690389797,2.6192643642425537,-0.5208521485328674
1731078027.2610605,3.678397767418558,5.213071922272603,1.4882627559596715,2.4938559532165527,-0.5194637775421143
1731078027.3110492,3.6792389891544857,5.220246173122458,1.495983767669038,-2.948838472366333,-0.44799327850341797
1731078027.3611176,3.6792475446429127,5.233635100294602,1.4918712716870968,2.680098533630371,-0.5106633305549622
1731078027.427796,3.6826658116127486,5.251572786839259,1.4808854048856355,-0.6089656352996826,-0.4299486577510834
1731078027.4777613,3.6877135276701987,5.271862476712014,1.4589539378865333,2.946906089782715,-0.44418221712112427
1731078027.5277593,3.6948176470134846,5.296871405065465,1.4307240591358537,-2.9531495571136475,-0.368009090423584
1731078027.5777574,3.7038254303202396,5.323523882101924,1.3952949235597143,1.493104338645935,-0.22870534658432007
1731078027.6277614,3.7116952586548098,5.343807052042203,1.3691180567550705,-2.7988028526306152,-0.5215552449226379
1731078027.694393,3.7204226564735445,5.361887961444098,1.3426236779951506,-2.9962427616119385,-0.47432637214660645
1731078027.7444177,3.7279177795644025,5.364247140909917,1.325453541997929,2.915611982345581,-0.5081033706665039
1731078027.7943852,3.7303888437692327,5.357649663260556,1.32706336628134,3.0,0.5235987901687622
1731078027.8444076,3.734196563186823,5.359797107450505,1.331267276018018,-0.07580693066120148,-0.5235981345176697
1731078027.8943977,3.73777195371681,5.371209430614181,1.3310181257512572,2.971745491027832,0.5235984921455383
1731078027.944422,3.743771275447445,5.391276366518477,1.3168571312027966,2.952254295349121,-0.3035154342651367
1731078028.0110364,3.752404675978563,5.432741135406058,1.2973387743793876,-2.9176039695739746,0.5158672332763672
1731078028.0610523,3.7604260511614793,5.46933623369057,1.262475732810772,0.06373860687017441,0.380138099193573
1731078028.1110544,3.7645499245480982,5.500444727522384,1.2633084545678759,2.9013984203338623,0.26657265424728394
1731078028.161082,3.7680185821496255,5.532109978390725,1.2793522179252639,0.5954841375350952,-0.523398756980896
1731078028.211086,3.7756591592094684,5.569379034844574,1.2805004944102567,-1.4870623350143433,0.5204448103904724
1731078028.2777655,3.788168361670762,5.614550655456301,1.2859158791590484,2.999983072280884,-0.5235368013381958
1731078028.327761,3.7953603812665517,5.64316824921172,1.3026259459772416,-2.9628889560699463,-0.255744069814682
1731078028.3777533,3.803339373725869,5.670823240259794,1.300672610978312,1.2637985944747925,-0.20704355835914612
1731078028.4277341,3.8119307575229273,5.689029132319147,1.2927244331534433,1.3957880735397339,-0.40758463740348816
1731078028.4944038,3.8252763730177635,5.717700114937066,1.2580693554658318,-0.6878563165664673,0.49100595712661743
1731078028.544456,3.837379352371873,5.740759689207403,1.2362550732090098,3.0,-0.5235987901687622
1731078028.5943582,3.8474854164967103,5.763596071907618,1.2199740143907245,3.0,0.5235987901687622
1731078028.6444516,3.858252612151867,5.793342700080618,1.1788471329607821,2.820202350616455,0.3919607996940613
1731078028.6943595,3.8703152707653246,5.834044786352346,1.1468454971387017,2.93344783782959,0.5235980749130249
1731078028.761082,3.884290997497377,5.905520047200684,1.1063276728155118,2.55143141746521,0.3728419244289398
1731078028.8110373,3.8967343788177957,5.9680253543822985,1.085731438180355,-1.835127830505371,0.2790004014968872
1731078028.8611245,3.9133516025474964,6.0353792039458805,1.1094035750326405,-0.5851735472679138,0.25714975595474243
1731078028.9111204,3.930962767077076,6.096538891577282,1.1388558163911715,3.0,0.5235987901687622
1731078028.9762623,3.9444676062218953,6.153928196907879,1.18848792994165,2.9999985694885254,-0.5235987305641174
1731078029.0268168,3.9598046464076537,6.218968319699973,1.232780742868713,2.6586716175079346,0.4969000220298767
1731078029.0763886,3.978450701365207,6.289428622690952,1.2316332919980493,2.0166120529174805,-0.29092836380004883
1731078029.1267319,3.9996070264724937,6.36466410923705,1.2212335312221418,-0.5740214586257935,0.42765146493911743
1731078029.193522,4.024839402070301,6.465710703363573,1.2500282512413388,2.703946352005005,0.33533769845962524
1731078029.2434752,4.038601781422968,6.542029648148319,1.306478120003425,2.99999737739563,0.5234373807907104
1731078029.2933362,4.048154229000627,6.621019173188406,1.3856657888563897,-2.9999818801879883,0.519594132900238
1731078029.3433692,4.05293469767123,6.700017211234398,1.4694849809422377,0.004856434650719166,-0.41905567049980164
1731078029.3932865,4.057741761885133,6.769643692085802,1.5516438487744104,-0.11168506741523743,0.09842800348997116
1731078029.4599066,4.0658517637336615,6.846077631576935,1.6413671930647111,1.3786052465438843,-0.48690560460090637
1731078029.5100832,4.071170302574853,6.894717218683414,1.694040816745999,2.6295371055603027,-0.3526328504085541
1731078029.5602353,4.075700178671407,6.944076935934789,1.6981239405885082,2.9803075790405273,-0.5026480555534363
1731078029.6102257,4.0781468089864,7.000557161317825,1.681733864264479,-2.996265411376953,-0.4917132556438446
1731078029.6764355,4.085475674977029,7.076634600230634,1.6487554106891427,-2.360726833343506,-0.4683171510696411
1731078029.7268343,4.089784325641597,7.1225856942428845,1.6221376094254127,-1.124505877494812,-0.514979898929596
1731078029.776625,4.093815294838862,7.154213454901172,1.5955279357851893,2.7685742378234863,0.4751797616481781
1731078029.826727,4.102430255066035,7.182206310076729,1.55707515650709,2.8704843521118164,-0.433239609003067
1731078029.8766074,4.106751321314428,7.206993296757381,1.5263263784765466,-2.950338363647461,-0.4116649031639099
1731078029.9435377,4.114003617470731,7.23375747613056,1.4957856421546156,-2.388550281524658,-0.16353750228881836
1731078029.993648,4.12187434886348,7.2519505616096644,1.467711741695658,-2.996305465698242,-0.520476222038269
1731078030.0432384,4.129134930875966,7.258546821794256,1.4414134677418768,-2.996183395385742,-0.45786547660827637
1731078030.0933266,4.1358023903682115,7.252708406010573,1.4200151860966992,-2.9997870922088623,-0.5234500169754028
1731078030.1600654,4.14259532378418,7.232197991570338,1.4178245225486121,-2.3985824584960938,-0.5233204364776611
1731078030.2101712,4.145661594676814,7.209892087560744,1.4273889154448571,-1.7562646865844727,-0.43297237157821655
1731078030.2599537,4.148170585393941,7.175151849714972,1.4452788762420992,2.282058000564575,-0.510613739490509
1731078030.3100986,4.148934986099384,7.133942493318921,1.4690538732029157,2.962049722671509,-0.36519303917884827
1731078030.376529,4.146160306750614,7.090181757773143,1.4869481939814746,1.041978120803833,-0.49332213401794434
1731078030.4266214,4.1426142782339195,7.069725795035694,1.4973452416376294,-2.999999761581421,-0.5055167078971863
1731078030.4765437,4.1408086817828345,7.056199875118203,1.5103522995141703,2.426548719406128,-0.5235987901687622
1731078030.5267978,4.137062644178803,7.045447737911623,1.524405652303948,1.8113982677459717,-0.5235984921455383
1731078030.5935838,4.132463296353276,7.046654505050595,1.544007700592707,2.999998092651367,-0.39741209149360657
1731078030.6434572,4.129416889352335,7.058967881166974,1.5569709351629226,3.0,-0.5235987901687622
1731078030.6932757,4.127095412268701,7.083206388991487,1.5699791375348529,-2.9997942447662354,-0.5234878659248352
