timestamp,x,y,yaw,accel,steer
1731673832.427791,2.305390901275458,-0.9527255939832316,1.4315455285427554,3.9520652294158936,-0.5235987901687622
1731673832.4778376,2.3267109049528627,-0.7804607854476341,1.4774587960053926,2.079577922821045,0.5235987305641174
1731673832.5278208,2.3516953205002418,-0.6013551454627528,1.4607847743408209,4.0,0.07090684026479721
1731673832.577827,2.3712631507178807,-0.42557616590994485,1.4638056720708683,3.9959754943847656,0.2556055784225464
1731673832.6278355,2.386621559747498,-0.24032271963316137,1.4854975933128682,3.9999961853027344,0.5235949158668518
1731673832.6778247,2.3875555800828607,-0.05139106011097788,1.5622518229831943,3.999995470046997,0.5234963297843933
1731673832.7278311,2.3798728271100735,0.1346753182299164,1.6422257360859256,3.998838186264038,0.5235422253608704
1731673832.7778282,2.3684726950870987,0.31908404268956864,1.6904709524764854,4.0,-0.47430911660194397
1731673832.82784,2.3348614133053402,0.5141393887037745,1.7967523491424127,3.999997615814209,0.5235055685043335
1731673832.8778303,2.2915124670059215,0.7026342415393535,1.8620632874129999,3.9965975284576416,-0.5233567357063293
1731673832.9278166,2.230419898294137,0.8961538207241857,1.9138615393383533,3.9997947216033936,0.523042619228363
1731673832.9778225,2.1678813779169426,1.0878831330923309,1.9165782379266567,4.0,0.21936684846878052
1731673833.0278249,2.107628341383043,1.2837608447769628,1.9396790004811844,3.996321201324463,-0.523238480091095
1731673833.0778284,2.0376782879818123,1.483788840813889,2.002161867916298,3.1845014095306396,-0.4282568395137787
1731673833.127834,1.9630127505337038,1.681233409942241,1.9483766901710036,1.6677221059799194,-0.5149804353713989
1731673833.1778467,1.9001946606310345,1.8753036800423435,1.8799942681060244,0.29700592160224915,-0.16082297265529633
1731673833.22784,1.8418856735169782,2.0580464930771614,1.814880798000567,2.5965425968170166,-0.523563027381897
1731673833.277829,1.7960291185820851,2.235810978887082,1.718091726276811,1.2459584474563599,-0.11747023463249207
1731673833.3278606,1.7599564593121921,2.408858828663457,1.6202207191968723,2.072124481201172,-0.09204772114753723
1731673833.3778207,1.7391807190466448,2.5731593381172044,1.5454133984094498,3.331871747970581,-0.2037433385848999
1731673833.4278493,1.727195806169524,2.7355534933634527,1.4907646374361405,3.395158529281616,-0.4729456901550293
1731673833.4778438,1.7358366309939024,2.896401815768807,1.4388431995370798,-1.4076733589172363,-0.48803648352622986
1731673833.5278163,1.754390381098765,3.053338143690136,1.3748185219716422,3.731172561645508,-0.3954627215862274
1731673833.5778482,1.7787651730156397,3.1935861735210143,1.2992010768766438,3.5850160121917725,0.40351706743240356
1731673833.627845,1.8070414094692693,3.326597119276271,1.2766020896576291,0.13960179686546326,0.4445265233516693
1731673833.6778438,1.833649282613486,3.4659886035235417,1.318337043765092,-0.3633882999420166,0.12381748855113983
1731673833.727827,1.8529536536765723,3.593136684455415,1.4224595872525543,1.2672932147979736,0.1272542029619217
1731673833.7778325,1.867828664093148,3.708199152173052,1.510161830243374,-1.6432982683181763,-0.06393260508775711
1731673833.8278346,1.880129208834685,3.807159012077047,1.5623903805572084,-2.9486770629882812,-0.1293489784002304
1731673833.8778288,1.8902676966417422,3.8887553733661258,1.620995332618463,-1.798735499382019,-0.17608338594436646
1731673833.9278493,1.904901461934861,3.9498846919625854,1.6658317469158943,1.1111223697662354,0.24031829833984375
1731673833.9778223,1.9150721438077623,3.9957241004572723,1.7221248936762057,-2.0497348308563232,0.2890849709510803
1731673834.0278268,1.9285789084718004,4.030588406220663,1.769668525039977,-1.5553514957427979,-0.20226772129535675
1731673834.0778139,1.940469450249651,4.042395037008548,1.8279184548137821,2.5761349201202393,0.2207116335630417
1731673834.1278281,1.947811951388355,4.045571715735023,1.8612680558533088,0.20424331724643707,-0.05586475133895874
1731673834.1778479,1.9467252731795066,4.052779400027477,1.8655503819613555,-2.4438157081604004,0.1178007498383522
1731673834.2278223,1.9451478715297736,4.053845279561096,1.8568998426045211,-3.1790964603424072,0.026530683040618896
1731673834.277822,1.944325097612898,4.036345232439362,1.8463369405896948,2.223747491836548,0.16520412266254425
1731673834.3278317,1.947257275320888,4.01410686107542,1.8316450166460962,2.4633467197418213,-0.15842796862125397
1731673834.3778234,1.9534141663793827,4.005074449289757,1.82229129709142,-0.16046075522899628,0.011942941695451736
1731673834.4278307,1.9569266595310406,4.008308854503619,1.8062905438856327,3.2842719554901123,0.11384441703557968
1731673834.4778223,1.9569925101038692,4.025234303861229,1.7927095813420153,-0.04901692271232605,-0.15153473615646362
1731673834.5278351,1.9547959969078748,4.053738216801491,1.783423808293809,-0.20512507855892181,-0.14136451482772827
1731673834.5778332,1.951032414297034,4.0811698257499245,1.7744602189477798,-3.155000686645508,-0.15444917976856232
1731673834.6278224,1.9483933265173954,4.094849476654247,1.7607945386860469,-1.9387909173965454,0.2463514357805252
1731673834.6778228,1.9457189672134603,4.091241002921404,1.7455048401160562,0.10375387966632843,0.12452159076929092
1731673834.7278492,1.9449814803448155,4.075617153296345,1.741536065546571,0.27032774686813354,0.13669639825820923
1731673834.7778308,1.9486952268664581,4.059622495794748,1.7352937397228005,1.7337769269943237,0.5235987901687622
1731673834.8278506,1.9524116491181736,4.052097681696117,1.7256912356031344,-4.0,0.5234768390655518
1731673834.8778815,1.9546585092026099,4.042547761782376,1.7117954620871119,-4.0,-0.5235987901687622
1731673834.9278915,1.951324183247541,4.018866290288958,1.6953681227973756,-4.0,-0.23489923775196075
1731673834.9778814,1.9435559499882868,3.9802971670110208,1.6819656921268513,-3.99996018409729,0.5235937833786011
1731673835.0278838,1.9458552226336971,3.920687741715094,1.6425400124054017,-3.9999001026153564,-0.5233781933784485
1731673835.0778315,1.9255869886263348,3.8540552654144706,1.6452300757092708,-0.485544353723526,-0.5235390067100525
1731673835.1278756,1.9210407838425942,3.7753964051439914,1.6052252104189788,-4.0,-0.5235987901687622
1731673835.177849,1.9021829775548125,3.6770517586355127,1.5966626218062476,-3.9898195266723633,0.2416706532239914
1731673835.227849,1.8859755617332918,3.5617341216293568,1.598759149565321,-4.0,-0.23730964958667755
1731673835.2778194,1.8603842713852001,3.444896264476846,1.6609903096311116,-3.999999761581421,0.5235987305641174
1731673835.3278189,1.8401131566312086,3.3167910738293496,1.685923847889857,-4.0,0.5235987901687622
1731673835.3778265,1.835289161917387,3.177389568928083,1.6614175121917862,-4.0,0.5235987901687622
1731673835.427849,1.8396010134214742,3.033418826898437,1.5933752464254147,0.9098100662231445,0.5191742181777954
1731673835.4778397,1.8508759323373871,2.8851665597732032,1.490745013662811,-3.999863386154175,0.24989625811576843
1731673835.5279026,1.8612658519077558,2.7334484540710835,1.3753166078368446,-1.4394160509109497,0.5194298028945923
1731673835.5778239,1.8647344337553742,2.5854972791786612,1.2278677892553147,-3.9963738918304443,0.5098152160644531
1731673835.6278274,1.8550505180786028,2.4396203498886035,1.079273118506676,-3.922877073287964,-0.19870640337467194
1731673835.6778262,1.8250781554677706,2.2978969465923016,0.9508414995640295,-1.5238447189331055,0.4622402489185333
1731673835.727827,1.7796807316030798,2.151540476118679,0.7831164183973581,1.6049171686172485,-0.10609335452318192
1731673835.7778199,1.7393802100235365,2.0198117874266135,0.6711176039354655,3.0092475414276123,0.013526352122426033
1731673835.8278344,1.6896971267017238,1.9070449664989473,0.5048316400686909,0.011725987307727337,-0.20318041741847992
1731673835.877911,1.641292922282039,1.8149167220410272,0.34211453797553076,-1.083882212638855,-0.29252976179122925
1731673835.9278488,1.5984624740721045,1.7440464556852087,0.20535297723772472,2.1260757446289062,0.1039249375462532
1731673835.9778352,1.55391437663283,1.6744501726253642,0.0579415101698857,-0.0769290179014206,-0.20329637825489044
1731673836.0278378,1.5049808908629672,1.6113791128724928,-0.0961867631879425,1.5087107419967651,0.09435983002185822
1731673836.0778384,1.4763243753897073,1.576305940025083,-0.17761959423155566,-0.9817995429039001,-0.08599463105201721
1731673836.1278834,1.4470473413514093,1.5412738767706393,-0.2665293017524539,0.7881322503089905,0.4139883518218994
1731673836.1778464,1.4281101577287247,1.5236616418893578,-0.3610337226908604,-3.016979932785034,0.18445183336734772
1731673836.227837,1.4106092865843223,1.5160028209658785,-0.43025193654448995,0.49073752760887146,0.02732277847826481
1731673836.2778318,1.3902193011899833,1.518738454313966,-0.45543428617375853,0.351994127035141,-0.09796520322561264
1731673836.327872,1.373577969430906,1.5232492541754736,-0.4778655598004654,-1.453798532485962,0.07732981443405151
1731673836.377872,1.356651636563296,1.5300101569905709,-0.48948870265494226,2.3825178146362305,0.2615448534488678
1731673836.4278533,1.3440759100471682,1.5366570554648662,-0.4975078527092089,-1.7022408246994019,0.025397146120667458
1731673836.477843,1.3384487137472254,1.541123884905876,-0.4971655127158966,2.2395291328430176,0.10257437825202942
1731673836.5278432,1.3348869586544307,1.5446710755096666,-0.49740739599358696,-1.0525758266448975,0.046030107885599136
1731673836.5778453,1.336639925310397,1.544699152250825,-0.49407373593450915,-0.2584834098815918,0.05010340362787247
1731673836.627838,1.3338285447095295,1.5460711873466657,-0.49429771836180725,1.6853238344192505,0.020060306414961815
1731673836.6778502,1.337164806753793,1.545067638370287,-0.49336032021831977,1.0218758583068848,-0.23036986589431763
1731673836.7278705,1.350360759172796,1.5371973163382175,-0.498102791985487,-2.6160693168640137,-0.2787817716598511
1731673836.7778802,1.359206298262279,1.5285936945517522,-0.501193053834495,0.45667165517807007,-0.054341286420822144
1731673836.827896,1.3593974194395901,1.5266306034824098,-0.49438429297828723,2.4896557331085205,-0.05065823718905449
1731673836.8778322,1.3658277804283447,1.5248532094918499,-0.49634710610069827,-0.47265127301216125,-0.222669780254364
1731673836.9278276,1.3784205765356203,1.5177197261404922,-0.5035144218138842,3.4141392707824707,-0.2454017996788025
1731673836.9778266,1.3966072441055217,1.5050309035403926,-0.5263539349388534,1.7106657028198242,-0.2824954390525818
1731673837.0278208,1.4233574583163413,1.4852138071288434,-0.5611856720104045,-2.9842355251312256,-0.18026211857795715
1731673837.0778234,1.449455306595359,1.4624059443570998,-0.5804150566091714,-3.7383596897125244,0.11209212988615036
1731673837.1278176,1.4639981554962567,1.4465861055597615,-0.5804343776538384,-1.2406803369522095,0.17605933547019958
1731673837.177863,1.465382472112968,1.4323794435249344,-0.5785002983547726,-0.7160136699676514,0.09646528214216232
1731673837.227831,1.4561405168771484,1.429605709676542,-0.5681569299799081,-2.557215452194214,0.2484898716211319
1731673837.2778585,1.4363674449461115,1.4297324994243124,-0.5800356976732771,1.476617455482483,-0.1910763829946518
1731673837.3278408,1.4077964513823085,1.4373620842788357,-0.6125922450787473,1.749558448791504,0.34706372022628784
1731673837.3778856,1.388262521121949,1.4474036204682104,-0.6480414514574806,2.7736458778381348,-0.28951236605644226
1731673837.4279056,1.3832179566532357,1.4522968140366306,-0.6552320930597957,-0.6222747564315796,-0.09033418446779251
1731673837.4778726,1.3857336954189805,1.451010668229301,-0.670621073779171,-1.7249197959899902,-0.031791917979717255
1731673837.5278971,1.3867479417685942,1.4489900050594229,-0.677042907826829,0.6682881712913513,0.014452268369495869
1731673837.577886,1.3849295012192449,1.4501616856648718,-0.677290918284945,1.6837923526763916,0.26025834679603577
1731673837.6279154,1.3904096016466536,1.447349677370721,-0.6696261741114968,0.6319320201873779,-0.2969276010990143
1731673837.6778264,1.401469779681317,1.4377684880204022,-0.6703249372740582,-0.17771795392036438,0.04066963121294975
1731673837.7278461,1.4121298052301987,1.4279051243927738,-0.6758935409706439,-1.31486976146698,-0.16828423738479614
1731673837.7778819,1.4165884169331993,1.423187070980895,-0.6779489653599005,-1.9616973400115967,-0.21975107491016388
1731673837.8278348,1.4129762280409721,1.4262321743860797,-0.6730439688236062,-0.6899626851081848,0.17402485013008118
1731673837.8778374,1.3986540265143246,1.4356972546753746,-0.6721133044967147,-0.5819993019104004,-0.09356314688920975
1731673837.9278393,1.38164208652632,1.449365375184362,-0.6700690582491932,2.719087839126587,-0.021672969684004784
1731673837.9778411,1.371031971433698,1.4591355046233816,-0.668551748515667,-1.2293968200683594,0.0131928576156497
1731673838.0278423,1.3666820740943912,1.463264153745512,-0.6680580786078447,1.5440993309020996,-0.03242349252104759
1731673838.077834,1.3663056888280405,1.4640591045352893,-0.6688544629835734,-1.0491830110549927,-0.26158982515335083
1731673838.1278257,1.3672168232157813,1.4633051027946795,-0.6689466437170856,0.36861056089401245,0.28051868081092834
1731673838.1778555,1.3665875822017988,1.4636279617235073,-0.6701002983734354,4.0,0.05300131440162659
1731673838.2278228,1.3744586077173544,1.4601318241065835,-0.6781831621667591,2.675757884979248,0.5139126777648926
1731673838.2778268,1.3941580524430166,1.4505865361587165,-0.6645019874988414,4.0,-0.5235169529914856
1731673838.3278208,1.421863636917852,1.4256371504341023,-0.6690116263359331,3.3112452030181885,-0.2374451756477356
1731673838.3778193,1.4557830475785125,1.3932414418381054,-0.7161487727384386,4.0,-0.5235987901687622
1731673838.4278393,1.4934419327106159,1.3575554631602826,-0.7784055596890722,4.0,0.28425297141075134
1731673838.4778378,1.5333225605603884,1.2916727464793754,-0.8762167576624469,4.0,-0.5235987901687622
1731673838.527827,1.579541445302997,1.2248165755375018,-0.9888218819728488,1.4058287143707275,0.5235987901687622
1731673838.5778222,1.6167914287073117,1.1271221233079827,-1.0910380292251403,4.0,0.3649384677410126
1731673838.6278281,1.667335044285326,1.0264578709476446,-1.1480208491847597,4.0,0.5235987901687622
1731673838.6778228,1.720828757511586,0.9121443629354724,-1.1204142211923933,4.0,0.5235987901687622
1731673838.7278347,1.7858583717530494,0.7911782268415282,-1.0575771585735751,2.6699657440185547,-0.5086902379989624
1731673838.777837,1.8690547272693483,0.666019459261228,-0.9655347287829047,4.0,0.5235987901687622
1731673838.8278453,1.9533075690391606,0.5453495727851555,-0.9058128902203297,4.0,0.2609361410140991
1731673838.8778367,2.045505737913002,0.43134487630771795,-0.8739380083977868,4.0,0.5235968232154846
1731673838.9278886,2.14757921837787,0.316032346390716,-0.8255522875934512,4.0,0.31025978922843933
1731673838.977818,2.264712406861861,0.19564731441221456,-0.7501724275418786,4.0,-0.08924715965986252
1731673839.0278833,2.4010353924258,0.07052596633820757,-0.7005370882268502,4.0,-0.41322481632232666
1731673839.0778482,2.5434308192641906,-0.055221413364912084,-0.6924566124445779,3.6417644023895264,-0.22753530740737915
1731673839.1278257,2.6833664953353327,-0.18359933876736617,-0.6947254030956335,2.2820522785186768,-0.29774239659309387
1731673839.1778505,2.8225508370809886,-0.31872011482227647,-0.7462969823005274,3.9379076957702637,-0.13540244102478027
1731673839.2278326,2.95794628319415,-0.45546440656576426,-0.8057568818447539,3.67405366897583,-0.4342212378978729
1731673839.2778475,3.077573274787143,-0.6034713312852387,-0.9057791732281365,3.99924373626709,-0.40923869609832764
