timestamp,x,y,yaw,accel,steer
1731052837.8985028,5.202210256798983,-6.586512882918383,0.11484863792713719,-0.30243030190467834,-0.03762044757604599
1731052837.9652603,5.094050144347271,-6.599093232684092,0.12048588997895772,0.14004087448120117,0.008172073401510715
1731052837.9985213,5.046707851303739,-6.605355892205847,0.1247413067590366,0.36684098839759827,-0.013697699643671513
1731052838.0485833,4.983750899928492,-6.61541649688989,0.13189620281703093,0.9515569806098938,0.02889855206012726
1731052838.0984323,4.932415316431069,-6.624639976154502,0.13650009145938607,0.8577690720558167,-0.024634961038827896
1731052838.1650088,4.880064688114252,-6.637533835211328,0.14526500170996337,0.723545253276825,-0.007043303456157446
1731052838.1984055,4.861431412127195,-6.644273778793141,0.15024702903387477,1.0124471187591553,-0.03197699785232544
1731052838.248528,4.840968403942874,-6.653676223351682,0.15570797408132622,1.2158621549606323,0.05891759693622589
1731052838.298522,4.831282471669172,-6.663125719415433,0.15902392868252513,1.3846653699874878,0.01202053390443325
1731052838.3486736,4.832168677226933,-6.672120505390113,0.16001298018196444,1.4301505088806152,0.010516151785850525
1731052838.3984973,4.842558512547305,-6.679943000793979,0.15306261649377442,1.3597594499588013,0.02126551792025566
1731052838.4651437,4.872559449391835,-6.68991975721942,0.13515949971003316,1.2546453475952148,0.05858103558421135
1731052838.498585,4.893283982818536,-6.694180767284671,0.12448278345444866,1.2750236988067627,0.052942465990781784
1731052838.548572,4.930832552149497,-6.697891098183977,0.10941514142006661,0.9765170812606812,0.05396178737282753
1731052838.5983663,4.974341538795035,-6.698209062680272,0.09489897362944537,1.1160823106765747,0.029461221769452095
1731052838.6651857,5.039787807549748,-6.695081093831248,0.07898825365810343,0.606268048286438,0.022658279165625572
1731052838.6982934,5.074393445037053,-6.692355064051486,0.07706112262500477,0.4647844731807709,-0.04130282625555992
1731052838.7483423,5.123876262907863,-6.6891964003885125,0.0705274901930209,0.00718983868137002,-0.06315164268016815
1731052838.7986476,5.167566243215491,-6.687664898791027,0.06059788488696349,0.09788274019956589,-0.021040551364421844
1731052838.8650982,5.214750861519816,-6.685529484881636,0.05512952699748196,-0.013739237561821938,-0.0036068055778741837
1731052838.9152129,5.244861891160564,-6.683970758229345,0.05449444058930138,-0.1474546641111374,-0.07355097681283951
1731052838.9484413,5.2624427063110515,-6.683694385228884,0.05044702339775339,-0.5992897748947144,-0.08766134828329086
1731052838.9985476,5.283283221622093,-6.683197707897487,0.04502864370598376,-0.5651925802230835,-0.08290090411901474
1731052839.0486283,5.295371675989441,-6.682351710017758,0.042312594591684516,-0.548818051815033,-0.09022463113069534
1731052839.0986052,5.300051190230782,-6.682045465925388,0.041925180268467546,-0.8560717701911926,-0.04305689409375191
1731052839.1651816,5.294419298443006,-6.682199121152954,0.04292241762017744,-0.71171635389328,-0.07738613337278366
1731052839.1986132,5.287925515887821,-6.68179934168042,0.046724387534956655,-0.6181632876396179,-0.0758754312992096
1731052839.2486804,5.273283281279991,-6.681955991209776,0.05230671485928579,-0.7685642242431641,-0.11624246835708618
1731052839.2985208,5.254186585853729,-6.681816965530476,0.059896676203635084,-0.5305707454681396,-0.008556729182600975
1731052839.348686,5.230884378374433,-6.682385752186051,0.0633122171280155,-0.471590131521225,-0.03619728237390518
1731052839.3983421,5.205827764675217,-6.683678834747221,0.06512499328519339,-0.43651193380355835,-0.058787886053323746
1731052839.4485204,5.180621192130008,-6.684610200068597,0.06988182057365405,0.10115980356931686,-0.0038730865344405174
1731052839.4985554,5.157683409231137,-6.685880623200642,0.07108229805781464,-0.2188272774219513,-0.07090383768081665
1731052839.565154,5.130939396248046,-6.686867157567776,0.07722454862572614,-0.23177741467952728,-0.09460550546646118
1731052839.5985386,5.118056126098737,-6.687175440988326,0.08125915013508533,0.18419569730758667,-0.04190215468406677
1731052839.6651714,5.096536865675788,-6.688410521549923,0.08449246978454691,0.14767500758171082,-0.06652911752462387
1731052839.6986196,5.088732253626146,-6.6888665855740035,0.08639643095094832,0.20842814445495605,-0.01159187313169241
1731052839.7484438,5.081545142890707,-6.689393775487189,0.08774408359318091,0.25586792826652527,-0.01158314198255539
1731052839.7985816,5.077655344283865,-6.689698943089187,0.08805175979678172,0.4553830027580261,-0.004086859989911318
1731052839.8651469,5.07837998650301,-6.68962660295401,0.08823503343120799,0.4682905077934265,0.012961491011083126
1731052839.9150403,5.083219564748075,-6.6891951781765115,0.08879964242263705,0.3031621277332306,-0.061168327927589417
1731052839.9485803,5.088286352107793,-6.689087895829356,0.08752906561516852,0.2550155520439148,-0.06605694442987442
1731052839.9985328,5.098840682997843,-6.688704285178309,0.08447526143632182,0.04428346827626228,-0.049156591296195984
1731052840.048578,5.108844438607596,-6.688137227882647,0.0827008173426406,0.44226792454719543,-0.01813245750963688
1731052840.0985444,5.119569760698777,-6.687406708464172,0.08168173692115513,0.2843775153160095,-0.036772292107343674
1731052840.148566,5.131588408615301,-6.686671400129634,0.08016505089108066,0.20986777544021606,-0.011907599866390228
1731052840.1985836,5.143827946890021,-6.685823628932077,0.07933011687149252,0.15560270845890045,-0.04993787407875061
1731052840.2486277,5.155810050998041,-6.685205300712692,0.07735596416407249,-0.2846018671989441,-0.06334204226732254
1731052840.2819262,5.163285682697522,-6.684863539632548,0.07591545861585254,-0.13138176500797272,-0.03789640963077545
1731052840.3637958,5.174743574476101,-6.684270802219983,0.07429471377781177,-0.13996094465255737,-0.01900758594274521
1731052840.3974493,5.179179309126764,-6.684010793337266,0.07394191187539988,-0.22002144157886505,-0.051443904638290405
1731052840.448606,5.183929182671781,-6.68376399220024,0.07320859587652837,-0.29117143154144287,0.013113781809806824
1731052840.4985416,5.1860544521254,-6.683804522412294,0.07186498946413669,2.999999761581421,0.4655027389526367
1731052840.5484483,5.188256537139875,-6.683069316392895,0.07173644912509158,2.9999566078186035,0.5235911011695862
1731052840.6152163,5.207280484484431,-6.68338288657534,0.07576915220216388,-2.9999704360961914,-0.47231510281562805
1731052840.6485178,5.222946936015752,-6.684342749890103,0.08353164541438714,3.0,0.5235987901687622
1731052840.6986325,5.247074561443892,-6.683353886867919,0.09279069980988598,3.0,0.5235987901687622
1731052840.748332,5.2785304522709895,-6.678731127686645,0.1164039902693223,2.999990701675415,0.5235634446144104
1731052840.798453,5.323147020162331,-6.672598227847447,0.13818216119249832,2.9999992847442627,0.5235987901687622
1731052840.8485298,5.372969322938594,-6.66689644691829,0.17339382610537332,3.0,0.5235987901687622
1731052840.9152555,5.452682944107977,-6.6499494705697835,0.2511822935611748,2.999999761581421,0.5235920548439026
1731052840.9485838,5.496935419574197,-6.641539293558654,0.3074915361360971,3.0,0.5235987901687622
1731052840.9984572,5.568357860616312,-6.620846968688711,0.41933071176157655,2.452744722366333,0.41217589378356934
1731052841.04851,5.641342711825236,-6.594606129145875,0.5395210546613556,3.0,0.4139113128185272
1731052841.0984015,5.713366667344754,-6.555153628148298,0.6578254975772562,2.997044324874878,0.5007132887840271
1731052841.1484406,5.783709284601163,-6.505337793193415,0.7777259349090302,2.997605085372925,0.18359436094760895
1731052841.1986384,5.861017371840694,-6.447034161671518,0.8946607436702553,2.999943256378174,0.33490362763404846
1731052841.2485783,5.934972834428453,-6.382855287961003,0.9722037147456032,2.999941349029541,0.4741530120372772
1731052841.2985501,6.011924632196432,-6.30535269158556,1.0619759973589318,3.0,0.44962555170059204
1731052841.3484588,6.090040422336253,-6.221729814167655,1.1570057601847235,2.718923807144165,0.5233259201049805
1731052841.3985045,6.1630155543425875,-6.124597240077237,1.2425190290225114,2.998994827270508,0.4753146767616272
1731052841.4484873,6.231520689739184,-6.026711512680928,1.3283415257021172,1.5366030931472778,-0.10900282859802246
1731052841.498492,6.292942845223153,-5.925899410100373,1.4018382028541734,2.99999737739563,-0.4696219563484192
1731052841.5484917,6.35318869786746,-5.819749714513982,1.430712606213422,3.0,0.1621643453836441
1731052841.5985427,6.411039917877215,-5.710290090231914,1.4229870417811743,2.9456710815429688,0.5104653239250183
1731052841.6485436,6.460031413779395,-5.599844010176838,1.410718395362973,2.995729684829712,0.08929852396249771
1731052841.6985457,6.5079947855300375,-5.486352889106587,1.4064173922075116,2.964123010635376,0.3321598470211029
1731052841.7485573,6.551790054144123,-5.362548407918848,1.410062801131957,3.0,-0.0006021160515956581
1731052841.798504,6.588623712077908,-5.234265977177161,1.4377703852106927,2.9208343029022217,-0.26462486386299133
1731052841.8486843,6.623099705289975,-5.104738780957709,1.4346130730819517,3.0,0.31110385060310364
1731052841.898681,6.660113568010033,-4.96993003011396,1.407876449885429,2.999999523162842,0.5235970616340637
1731052841.9486442,6.693180041732472,-4.830845056907051,1.3979021231733997,2.999999761581421,-0.31259649991989136
1731052841.998538,6.718451906150437,-4.686026111780765,1.425377128820745,2.99992036819458,0.10016455501317978
1731052842.0485525,6.7372333488717695,-4.538405537274157,1.43938021115939,2.9999940395355225,0.05534995719790459
1731052842.0984788,6.752678060909213,-4.385817051181751,1.459437638212782,2.9999985694885254,0.017100129276514053
1731052842.1486783,6.768374430337573,-4.226424434313442,1.4736391931502124,2.9999890327453613,0.09425272047519684
1731052842.198572,6.780574847022528,-4.064724928675696,1.49308707786618,2.8311569690704346,0.3101208209991455
1731052842.2485144,6.787389566818493,-3.899411139665373,1.5271156915894102,2.5684099197387695,-0.5217776894569397
1731052842.298552,6.7917315908899605,-3.7348619581709284,1.5361897445279273,2.9928719997406006,0.49283403158187866
1731052842.3486013,6.804345935651384,-3.5724221912551157,1.5137100005506103,2.9998202323913574,-0.17599712312221527
1731052842.3985443,6.809785178973035,-3.407813894690143,1.5309354853318895,2.9957871437072754,0.05972384288907051
1731052842.448642,6.820394929974151,-3.243836002077704,1.521091140125446,2.9724390506744385,-0.39325863122940063
1731052842.4985769,6.825242183760869,-3.0763434193695227,1.5205661313555257,2.652611255645752,-0.4255439341068268
1731052842.5486367,6.8385448176337595,-2.9088050982702627,1.4944764984072065,2.999748706817627,-0.505034327507019
1731052842.5986185,6.857402441246984,-2.743589418039875,1.4611561213971782,2.668776750564575,0.08946894109249115
1731052842.6486344,6.875582754852906,-2.578307986823706,1.458027216969012,2.7955071926116943,0.11255325376987457
1731052842.6985908,6.887703691151064,-2.41067431278503,1.4875928615257632,2.965087413787842,-0.32906195521354675
1731052842.7485974,6.900480328050269,-2.2447555991969397,1.4942039847825466,2.86515212059021,-0.06254859268665314
1731052842.7984169,6.916039159685338,-2.0800930590090347,1.4819914552770783,2.8128271102905273,-0.24652820825576782
1731052842.8486295,6.937084560949675,-1.912761898123961,1.4625092721039057,2.827744245529175,0.11569195240736008
1731052842.8985171,6.9606986660488985,-1.7485263556375723,1.416794620730005,2.8058907985687256,0.10318510234355927
1731052842.9485185,6.986096600064009,-1.5852397634859825,1.4085288184612215,2.6622979640960693,0.06807804852724075
1731052842.9986537,7.009425647408576,-1.4207608591758407,1.4241644667206843,2.5623810291290283,0.008039402775466442
1731052843.0486317,7.0302572622537145,-1.258627732013916,1.4386243127641507,2.3745944499969482,-0.0011446390999481082
1731052843.0985985,7.051124043795461,-1.0986414332907983,1.4356013217261177,2.2493672370910645,-0.027505548670887947
1731052843.1485221,7.072805769651417,-0.9442788114518798,1.4321677381993445,2.0401864051818848,-0.02349669858813286
1731052843.1986065,7.096184040994706,-0.792958190624088,1.4213754160760337,1.807572603225708,-0.14825350046157837
1731052843.2486262,7.121982152379403,-0.648410851948886,1.4030020663409484,1.400292158126831,-0.10766425728797913
1731052843.2985373,7.150336451013511,-0.5103114945077142,1.3792718606199728,0.8405941724777222,-0.13766184449195862
1731052843.3486037,7.177950542809771,-0.3837214840836711,1.3575545465731584,0.2594148516654968,-0.07823539525270462
1731052843.4152696,7.215183941724296,-0.230030355245487,1.323192474189526,-0.03110831417143345,-0.021138731390237808
1731052843.4651322,7.241995527462135,-0.12830158830027932,1.299989533214035,-0.7790785431861877,-0.02286071516573429
1731052843.4985828,7.260662072790637,-0.0660230198784394,1.2833038664665413,-1.3200079202651978,0.06979519128799438
1731052843.5486224,7.288521223230577,0.01834842474593134,1.256829865418225,-1.7092370986938477,0.12653177976608276
1731052843.5985448,7.316457756991746,0.09096380803189698,1.2288694803927318,-1.782604694366455,0.01881801337003708
1731052843.6485407,7.3471797279281645,0.15686205252386592,1.1949629314567325,-1.9681339263916016,0.13441509008407593
1731052843.6985364,7.3733571704202046,0.20874900544517214,1.168160164316486,-2.271584987640381,0.11449844390153885
1731052843.748632,7.399863950057981,0.25193451645716425,1.1386510661306413,-2.2040281295776367,0.09616798907518387
1731052843.7986228,7.426266816009655,0.27996970242968305,1.1108961984774974,-2.3912832736968994,0.11473055183887482
1731052843.848412,7.453822865039475,0.3057870314702082,1.0789847867002897,-2.2710204124450684,-0.011938872747123241
1731052843.898545,7.485513008203409,0.3086787490803136,1.0442509379807805,-2.374864339828491,0.027254454791545868
1731052843.9484437,7.507695634970128,0.31600965631669015,1.0170268572153405,-2.4347848892211914,0.021245697513222694
1731052844.0151212,7.541633468317259,0.30135601790164923,0.9371363106929211,-2.5106239318847656,-0.020869851112365723
1731052844.0484443,7.550084367900524,0.29554926411779875,0.9170623699076821,-2.4319748878479004,-0.07551885396242142
1731052844.0984738,7.564423172472657,0.2797824536263747,0.8712189400406143,-2.3992271423339844,-0.08262503892183304
1731052844.1651762,7.567420851213608,0.256764338754529,0.8196927197568638,-2.4347434043884277,-0.11534976214170456
1731052844.2152238,7.554970952377584,0.23777363242474955,0.7976723422296109,-2.3236663341522217,-0.044747475534677505
1731052844.2651644,7.537777836889955,0.21949049040820315,0.7871729783359345,-2.4720823764801025,-0.1434268057346344
1731052844.2984607,7.516203708341129,0.20658078632303983,0.8013234465599732,-2.3124005794525146,-0.17558354139328003
1731052844.3651397,7.474312117869488,0.1722897465561433,0.8594346592795834,-2.368900775909424,-0.09572180360555649
1731052844.3985379,7.448765474842583,0.15019657051820662,0.9018395840568298,-2.1728110313415527,-0.08140061050653458
1731052844.4651783,7.396269725264631,0.09775761830676145,0.9674483432336359,-2.090378999710083,0.0033524364698678255
1731052844.515042,7.354127916334107,0.045108343797458775,1.0230469426034239,-1.8728325366973877,-0.06492126733064651
1731052844.5485408,7.327642796452678,0.004592042442734817,1.057048926415758,-1.9818018674850464,-0.02044936642050743
1731052844.5985343,7.2854553498261305,-0.06341594982768888,1.114945924638043,-1.7443612813949585,0.03332921117544174
