timestamp,x,y,yaw,accel,steer
1731667229.350799,3.857716048999408,-4.55152505456783,-0.9994753855313048,5.0,-0.5235987901687622
1731667229.4000485,3.8941949455986498,-4.569855947988655,-1.071151046707107,-4.506789207458496,0.5235987901687622
1731667229.4507854,3.929469642967256,-4.596523364131165,-1.1727441110866539,-2.7554163932800293,0.5235987901687622
1731667229.499643,3.9523860795947416,-4.613503970517465,-1.221261595429871,-0.8069155812263489,0.5235987901687622
1731667229.5508087,3.9676406877616848,-4.621802955070076,-1.2890003084633703,-5.0,0.014924324117600918
1731667229.600879,3.9819743522419246,-4.613883350811808,-1.3543484755151876,-4.999995231628418,-0.5235979557037354
1731667229.6508133,3.988453527829181,-4.588495518171105,-1.4416848850545756,-1.103168249130249,-0.30947184562683105
1731667229.700617,4.006752315018769,-4.548744346428932,-1.4984531688779563,4.999961853027344,0.3919527232646942
1731667229.7505715,4.015282186979516,-4.497416069545406,-1.593176457190252,-0.8525876998901367,0.5235987901687622
1731667229.7997003,4.020909564262029,-4.457123806873341,-1.628307076122687,2.1154932975769043,0.5235975384712219
1731667229.850836,4.02214506012736,-4.426419312720612,-1.6450337708903204,-0.31922364234924316,-0.4942528307437897
1731667229.900941,4.022195603862831,-4.408827424214964,-1.6499338556594365,-5.0,-0.08373508602380753
1731667229.9657567,4.023992682528483,-4.376479746457125,-1.6397781384882186,-0.6386165618896484,0.2001713514328003
1731667230.0168352,4.025077981821289,-4.335147986924223,-1.6312757081526823,-2.7226152420043945,0.13601776957511902
1731667230.049056,4.025090658429193,-4.293966613609123,-1.6265131644958026,1.0487881898880005,0.4733545780181885
1731667230.1009188,4.023870943467275,-4.230603067119664,-1.6536876496468293,-1.5053324699401855,0.5235987901687622
1731667230.1508005,4.023718041537706,-4.17337788960748,-1.6837013183690686,2.6180641651153564,0.5235987901687622
1731667230.2009237,4.021912313548827,-4.124245123677881,-1.7228388034501847,2.040862560272217,0.3599708676338196
1731667230.250831,4.02065183852545,-4.092249482224748,-1.763756318716996,-3.658226251602173,0.3787510097026825
1731667230.3000417,4.019736269209734,-4.0683115783158605,-1.7957310434199538,-5.0,-0.23349763453006744
1731667230.3502288,4.020844165734893,-4.031938227327995,-1.800719090496078,-3.1387200355529785,-0.3547729551792145
1731667230.400637,4.029289277968857,-3.983915905200136,-1.7752326069633564,2.8270750045776367,-0.5235987901687622
1731667230.450806,4.043682072032032,-3.930927232037075,-1.720969881054325,1.2470221519470215,0.11901060491800308
1731667230.5000174,4.055077613193321,-3.88468664996133,-1.6840843100881073,3.5247414112091064,-0.08847310394048691
1731667230.5497262,4.065130351966492,-3.858733632356402,-1.6699127425582179,2.1738879680633545,0.046888671815395355
1731667230.60025,4.075388470677937,-3.8480546801763094,-1.6610934348179867,-3.0613880157470703,0.3921651542186737
1731667230.6501832,4.082912377565038,-3.8500167015641082,-1.6376880764552915,-4.999889373779297,-0.019630510360002518
1731667230.7008595,4.085533429553505,-3.8367012858326044,-1.629451575560018,3.7496719360351562,-0.3958601653575897
1731667230.7508125,4.089140914270211,-3.809834721652489,-1.626840175736437,0.8242194652557373,-0.4401165544986725
1731667230.8002985,4.0915460597518996,-3.796002458622294,-1.6344779982556825,0.0838022381067276,0.1016824021935463
1731667230.8496845,4.092159315232939,-3.7917493573218684,-1.6528436987069097,-2.962170124053955,0.5235918760299683
1731667230.9000454,4.091517694284872,-3.783880098448694,-1.6649300101094762,-0.9120617508888245,-0.5235987901687622
1731667230.9501965,4.09492732422041,-3.7631168388067184,-1.6602465962345152,1.331532597541809,-0.01732473261654377
1731667231.0005932,4.100995175837598,-3.741604042474403,-1.6441307411075488,5.0,-0.027057481929659843
1731667231.0501955,4.106077037028818,-3.736767175553328,-1.6258559450551162,4.968539714813232,-0.10045023262500763
1731667231.100618,4.111836310860813,-3.750807940709797,-1.6095150040519213,5.0,0.011372526176273823
1731667231.1658664,4.117787743625872,-3.794260358852479,-1.580153708471745,0.5154750347137451,-0.41211533546447754
1731667231.21682,4.116298747304989,-3.847564692541221,-1.5610772542166107,2.7806296348571777,-0.5235987901687622
1731667231.250932,4.123199746289166,-3.895293325483143,-1.5764618101706263,5.0,-0.17504781484603882
1731667231.3010516,4.124549567501823,-3.972107472247956,-1.5762456196254844,-0.8168044686317444,-0.5235987901687622
1731667231.3511066,4.123405361579414,-4.054739150376169,-1.6005782583941774,3.6135380268096924,-0.20660799741744995
1731667231.4007373,4.112353784617158,-4.149522670902973,-1.6570498570806522,-5.0,-0.5235987901687622
1731667231.4509022,4.09495036679979,-4.242236340202543,-1.7226496232495594,4.257086753845215,0.17743796110153198
1731667231.5004056,4.075735375146687,-4.325457475210107,-1.8004096308294741,-4.079736232757568,0.5235987901687622
1731667231.5502586,4.063631451774527,-4.399809046485365,-1.7925137997338074,2.468310832977295,0.24234271049499512
1731667231.6009715,4.056641430012399,-4.466043589016142,-1.7545470536743475,-4.315302848815918,0.10338564962148666
1731667231.6502178,4.049407770733247,-4.513970466662281,-1.7386108707259758,5.0,-0.35856950283050537
1731667231.7001262,4.040765507262745,-4.546210871027926,-1.7291271994458504,-5.0,0.38776785135269165
1731667231.7508414,4.0362802578600725,-4.571811676153295,-1.73819763107454,-4.999846458435059,0.5235987901687622
1731667231.800769,4.03759839701738,-4.58264989094161,-1.7234682978626887,-1.9603755474090576,0.5235987901687622
1731667231.85024,4.030128061277808,-4.571437497894943,-1.7318125858672841,-4.999999523162842,-0.044724274426698685
1731667231.9007149,4.032016998656801,-4.54689502200865,-1.7157316170958723,3.2145769596099854,0.5235987901687622
1731667231.950927,4.024037106711073,-4.504623865745928,-1.7040192197024573,-3.70658016204834,-0.4127667546272278
1731667232.0001638,4.017768154609477,-4.461389547470515,-1.6805571962030532,4.212155342102051,-0.16053521633148193
1731667232.0509171,4.018946971367989,-4.4050889478785304,-1.6510700827017917,5.0,-0.5235987901687622
1731667232.1175466,4.01979746965162,-4.35618693046753,-1.6109157342336353,-1.8447694778442383,-0.5235987901687622
1731667232.1507192,4.026214285484668,-4.342511967740513,-1.6108098584974475,2.18875789642334,0.49891698360443115
1731667232.201051,4.021240607057607,-4.333064598225893,-1.5681963961205663,0.04917295649647713,-0.512983500957489
1731667232.2491488,4.023009258334665,-4.344293300912819,-1.5404150917647732,-4.98956298828125,-0.5235987901687622
1731667232.300827,4.025073498912262,-4.35880146463914,-1.5558057843732336,-3.0582292079925537,0.5235987901687622
1731667232.3513699,4.023891126686724,-4.357182265690654,-1.580962609937853,-0.8111767768859863,-0.3042340576648712
1731667232.400119,4.024325325776839,-4.340852657431635,-1.610676336684153,1.1403745412826538,0.46229520440101624
1731667232.4513743,4.019310971112029,-4.320121603167155,-1.637156305030738,-1.480721354484558,-0.5235987901687622
1731667232.5014114,4.016617155617023,-4.294081222043094,-1.6319251532481371,-1.537895917892456,0.5235987901687622
1731667232.5508003,4.017171295516836,-4.260830664909454,-1.6128399832873446,4.169948577880859,-0.337152361869812
1731667232.617259,4.011256003563528,-4.227958084292016,-1.6159151827693916,-0.9796152710914612,-0.507149875164032
1731667232.6675704,4.00670289371566,-4.216164503993833,-1.6239827255045447,1.2033610343933105,-0.2874939441680908
1731667232.7009199,4.004343842214996,-4.221093923083776,-1.6350260818365843,-4.177526473999023,-0.5235987901687622
1731667232.75083,4.004212184013072,-4.220647298749768,-1.6392886680443053,5.0,0.5235987901687622
1731667232.8158329,4.006695143639986,-4.220675817747487,-1.6343977893052954,-0.5850014090538025,-0.5235987901687622
1731667232.8503494,4.008161244177012,-4.228385641302187,-1.6297947656001228,5.0,-0.5235987901687622
1731667232.9174325,4.005955094226969,-4.269348960540476,-1.641694574687552,2.2886581420898438,-0.37482598423957825
1731667232.9508877,4.0053545700241475,-4.303718089789908,-1.651671694414416,-5.0,0.27383092045783997
1731667233.000959,4.003997712076166,-4.349110337588164,-1.6715358649257974,-1.8088024854660034,0.05555252730846405
1731667233.050963,4.005932528547888,-4.384867297844593,-1.6809816023293305,3.2363672256469727,0.5235987901687622
1731667233.100826,4.009212183897677,-4.4131018865573655,-1.6708211291536748,-2.086909055709839,0.5235987901687622
1731667233.1502626,4.0119747545566815,-4.439086464325313,-1.6439769698894953,-5.0,0.5235987901687622
1731667233.2000635,4.013875518647297,-4.4478449551023935,-1.6269152237253646,-1.763301968574524,0.5235987901687622
1731667233.2508109,4.019447923936808,-4.444807465076901,-1.5993507109186613,-3.207139015197754,-0.037878382951021194
1731667233.300635,4.021294805821075,-4.420126999883952,-1.582703840859315,-5.0,-0.15061835944652557
1731667233.350803,4.025201620577298,-4.384141602362502,-1.568324446163174,-2.028536558151245,0.46182113885879517
1731667233.4006472,4.02905364979245,-4.318792675593924,-1.5545726789196388,4.700454235076904,0.26613783836364746
1731667233.450192,4.033440014804745,-4.260405112262671,-1.5548540367815404,2.730414390563965,0.3994603157043457
1731667233.5173676,4.03190496692755,-4.205085309818854,-1.5647662840359846,1.407828688621521,0.1886179894208908
1731667233.550799,4.029763936567228,-4.187665184531694,-1.5625954051310273,4.4986419677734375,0.05527356266975403
1731667233.6009154,4.028493311862802,-4.178581452058897,-1.5651710471702278,2.034472942352295,-0.5172905921936035
1731667233.6502135,4.027462790094328,-4.185727414584755,-1.5693948961477275,-0.25348541140556335,0.5235987901687622
1731667233.7009013,4.026039252062925,-4.2076760481131945,-1.580412594456866,-0.5124722123146057,-0.5164884328842163
1731667233.7502196,4.018457922158168,-4.233607169917417,-1.6162506234298137,-4.830006122589111,-0.12626895308494568
1731667233.8001127,4.012116763262821,-4.244656733522513,-1.6475525743550694,-5.0,0.5235987901687622
1731667233.850819,4.005335804199965,-4.243125814691096,-1.6738162138849728,-4.315297603607178,0.5235987901687622
1731667233.900733,4.001899271695032,-4.221770051028329,-1.6926526650555795,-5.0,0.5235987901687622
1731667233.9501925,3.992406762775835,-4.178659837565813,-1.7245191275633818,5.0,0.5235987901687622
1731667234.0009196,3.986469813786993,-4.129285520783515,-1.7534817792615893,5.0,0.5235987901687622
1731667234.0508528,3.986613432391658,-4.0680267034625945,-1.734558790334483,-4.228422164916992,0.3574080765247345
1731667234.100697,3.9869442695102206,-4.026293776579246,-1.7219566758689944,-5.0,-0.1635952591896057
1731667234.1508317,3.9924209480920805,-3.973359589382872,-1.7258633268669001,2.164219856262207,0.3515864610671997
1731667234.20008,3.9987509994751074,-3.9105385087540676,-1.7397278979948834,2.4149112701416016,-0.008830930106341839
1731667234.250254,4.006150126825638,-3.8579844292899086,-1.7507407333345768,5.0,-0.3055249750614166
1731667234.300664,4.013231344941906,-3.828863431971946,-1.7628613259783643,5.0,-0.5235987901687622
1731667234.3508663,4.020435871425349,-3.8082315227607237,-1.790190280588264,5.0,0.30780836939811707
1731667234.4007778,4.027934298048211,-3.819709442542238,-1.8073024925648855,5.0,0.5013148188591003
1731667234.4509535,4.031378368420819,-3.850903026787359,-1.800487506208032,4.0869364738464355,-0.45865997672080994
1731667234.5001526,4.03655832645841,-3.886058407755772,-1.8122853835918826,4.692355155944824,0.5235987901687622
1731667234.5502336,4.045604617083169,-3.921794214408672,-1.8329742052142346,5.0,-0.5235987901687622
1731667234.600739,4.042449709713949,-3.9799450456947434,-1.9852624426257721,5.0,-0.5235987901687622
1731667234.6508899,4.006334683816575,-4.042309796301322,-2.19350566784751,-0.6934495568275452,0.5235987901687622
1731667234.6997359,3.974901780757778,-4.09521704260544,-2.3840422555352365,-3.918893814086914,0.2278369665145874
1731667234.750884,3.941881454716737,-4.156831509304138,-2.6023610945461177,5.0,-0.5235987901687622
1731667234.8003402,3.903756097975102,-4.2279250234335475,-2.840040550775796,3.058720588684082,0.37614038586616516
1731667234.8502421,3.8582432627735974,-4.300558466850671,-3.113950390544437,4.028590679168701,0.5235987901687622
1731667234.899738,3.7928395111493285,-4.3372258884915675,3.0313000518489313,-0.053950995206832886,0.4732601046562195
1731667234.9508731,3.7171832406600287,-4.3823337502445625,2.874227020679271,5.0,0.32005244493484497
1731667235.0001667,3.62844983466971,-4.41699866189919,2.7595396383495223,0.43206867575645447,0.3337278366088867
1731667235.0509157,3.5446165161586447,-4.434200509297404,2.7516797503432784,4.999862194061279,-0.1183382049202919
1731667235.1001189,3.450195291794463,-4.440161908533261,2.686333703085469,1.9618598222732544,-0.1143406480550766
1731667235.1508925,3.3675359109553877,-4.4200745581618035,2.6724010280272346,5.0,0.2633042335510254
1731667235.200814,3.2613772642034724,-4.404225538708414,2.698380740752492,4.7296977043151855,0.5235369205474854
1731667235.2502775,3.14346204582034,-4.381842134335832,2.752251207336735,5.0,0.3304644823074341
1731667235.300783,3.0208323192008955,-4.355624806256522,2.8098297353874635,-0.04348190128803253,0.3098199963569641
1731667235.3508885,2.8662468422014684,-4.331340822630244,2.895093501059675,5.0,-0.5235986709594727
1731667235.4008362,2.7204719043036887,-4.306780053033509,2.965984549444133,4.999999523162842,-0.523598313331604
1731667235.4509003,2.55510694951752,-4.259779523133953,2.9080237117777687,4.989595413208008,0.4334959387779236
1731667235.500772,2.390290902211737,-4.213243696453857,2.8307733435065967,0.8876228332519531,0.5235987901687622
1731667235.5509129,2.2200125658382803,-4.174940243045762,2.8284789415055576,3.0815327167510986,0.4340950548648834
1731667235.600798,2.0530665555964136,-4.142341372770134,2.894795150731629,5.0,0.5060139298439026
1731667235.6509776,1.879516653972978,-4.11960987645376,2.9904628390277046,5.0,0.46729183197021484
1731667235.7007697,1.702634605368389,-4.102744389525944,3.1094090432459827,5.0,0.4183940589427948
1731667235.7509255,1.5169273985382838,-4.1070809465244995,-3.028838637743999,5.0,0.09051191061735153
1731667235.8008132,1.3352445090231881,-4.116454138973701,-2.920004155251815,5.0,0.5142937302589417
1731667235.850289,1.137585790820491,-4.143668826005454,-2.7745107421196225,4.9710917472839355,-0.5104979276657104
1731667235.9001234,0.9400154243188223,-4.193150823203688,-2.5913029155419705,3.1928822994232178,-0.5235987901687622
1731667235.9509847,0.7438961806481132,-4.2458475042201265,-2.406462571682246,-0.456569105386734,-0.5235987901687622
1731667236.0001323,0.5684507825400241,-4.313830556851181,-2.332005013018993,1.9668034315109253,-0.27930712699890137
1731667236.050292,0.38497505637745444,-4.389567349816804,-2.231359431183005,-0.32420986890792847,0.5235987901687622
1731667236.1008701,0.20166269468458992,-4.471422766104157,-2.1042911063024214,2.1472702026367188,0.5183456540107727
1731667236.1509883,0.06520584038633251,-4.5559288713622,-1.9881632274844545,1.8518556356430054,0.5235987901687622
1731667236.2007804,-0.060565342552847096,-4.640962266622993,-1.8580781551537018,-2.5885565280914307,0.5235987901687622
1731667236.2509568,-0.18430247074969947,-4.724543711734347,-1.6996984551022045,-2.7318949699401855,-0.5235987901687622
1731667236.3004758,-0.29572159310651697,-4.793646620428485,-1.6187077134985488,-2.5572078227996826,-0.45173582434654236
1731667236.3503404,-0.3688173672743014,-4.852809035767043,-1.5426709050490557,-4.999767303466797,-0.5235987901687622
