timestamp,x,y,yaw,accel,steer
1731136221.4885726,-0.013737522498356814,-0.0007869971731134955,-0.0053067464024137995,-0.018565740436315536,-0.026368271559476852
1731136221.5385735,-0.018382312881583863,-0.0006902214374757941,-0.004857469204891178,-0.040714286267757416,0.04529082030057907
1731136221.588325,-0.02259296390927906,-0.0007863028647987396,-0.005607594181475893,0.10428173840045929,-0.03213172405958176
1731136221.6384373,-0.02574621677212693,-0.0006970358809196261,-0.0051444407753394785,0.25476014614105225,0.027928803116083145
1731136221.688355,-0.026409884991714403,-0.0007274217813542312,-0.005372099386233716,0.10143166780471802,-0.0018541509052738547
1731136221.7384565,-0.025401457422659632,-0.0007198645500142092,-0.005285572123931397,0.1538425087928772,0.0016660972032696009
1731136221.789156,-0.02331278958434718,-0.0007308284692468029,-0.005287986459459576,0.014692036435008049,-0.008757847361266613
1731136221.838568,-0.02096806395718446,-0.0007492338449129899,-0.005325571253513409,-0.13166272640228271,0.025297319516539574
1731136221.888452,-0.01988685642029091,-0.0007569783603013494,-0.005342231687287367,-0.08611422777175903,0.025113439187407494
1731136221.938446,-0.020204951001088527,-0.0007583419520557387,-0.005357556573588665,0.10502459853887558,0.012331045232713223
1731136221.988508,-0.020289616712530135,-0.0007545740898109221,-0.005339189217026389,-0.11765048652887344,-0.03583189472556114
1731136222.0383737,-0.020757741357503363,-0.0007226934458958011,-0.005150740676780318,-0.04009029269218445,-0.0029121707193553448
1731136222.0883327,-0.021968876256439663,-0.0007251891666611498,-0.005213654277206516,0.16883142292499542,0.022599179297685623
1731136222.1389456,-0.02220252663736232,-0.0007380272738262732,-0.005304245592870718,0.25033441185951233,0.009549294598400593
1731136222.1884177,-0.02025775901650346,-0.0007331282332048304,-0.005209440401418947,0.23591871559619904,0.008683104999363422
1731136222.2383666,-0.016230151771216148,-0.000735179628201688,-0.005093514704938676,0.011677750386297703,-0.009329567663371563
1731136222.2882702,-0.01191654948630976,-0.0007666866294138142,-0.005150278384470066,-0.31409525871276855,0.059190671890974045
1731136222.3384376,-0.010291998058099456,-0.0007489758205328883,-0.004996060530449988,0.39836376905441284,0.015230079181492329
1731136222.3882263,-0.007928085977303531,-0.0007303214950999124,-0.004798894150280119,0.2162049114704132,0.03221607953310013
1731136222.4382222,-0.0029609827474551013,-0.0006745056222045969,-0.004311725537940089,-0.13452330231666565,-0.0027947495691478252
1731136222.489263,0.001198190671593333,-0.0006860539547255062,-0.004259268596007352,0.0842297300696373,-0.005094871856272221
1731136222.5384448,0.0045873506001715015,-0.0007118448592827141,-0.004332748327610426,-0.0828852728009224,-0.013512433506548405
1731136222.5886414,0.007249520275861673,-0.0007429996249521876,-0.004454892024820855,0.2768387496471405,-0.002591315656900406
1731136222.6385956,0.010845899187310049,-0.0007655928191647684,-0.004498682739687607,0.0060998303815722466,-0.00473365094512701
1731136222.6886723,0.015090248911113512,-0.0007953369024839445,-0.004565370984771139,-0.13848046958446503,0.014929963275790215
1731136222.7384434,0.017844936551901756,-0.0007877749334909471,-0.004443567920245746,-0.29145348072052,-0.0027113959658890963
1731136222.7886138,0.01780409692191724,-0.0007915485517513102,-0.004461855307288417,0.11873926222324371,0.019572654739022255
1731136222.8384593,0.0173713502433384,-0.0007856067565427432,-0.004442078942522351,-0.23508374392986298,0.019673526287078857
1731136222.8883407,0.016163397793144785,-0.0007927576464330636,-0.004514430648741396,-0.14122357964515686,0.01663263514637947
1731136222.9386504,0.013378483883742374,-0.0008073642112137101,-0.004685998848269741,0.1967802792787552,0.03314603492617607
1731136222.9885266,0.011777403619899927,-0.0008219119782396989,-0.004830635298883026,-0.11955322325229645,5.7488370657665655e-05
1731136223.0384307,0.010619925089999446,-0.0008235670351877466,-0.004872624585821216,-0.39727067947387695,0.053287897258996964
1731136223.088273,0.006800395802039287,-0.0008948357836100361,-0.005444515265197592,-0.04940382391214371,-0.009103287942707539
1731136223.1383617,0.0016547694564447058,-0.0008685767904833469,-0.005448255471337251,-0.09308378398418427,-0.014405084773898125
1731136223.1883416,-0.0033484108143002414,-0.0007982060546897463,-0.005187710306559754,0.05512099713087082,0.004196684341877699
1731136223.2381995,-0.007543157557598317,-0.0007805759272175154,-0.0052149234524191046,0.04048622027039528,-0.03251178562641144
1731136223.2883224,-0.010570219390368235,-0.0007113263510512219,-0.0048726379698904735,-0.056256480515003204,0.037200238555669785
1731136223.338301,-0.01325233591311056,-0.000760476657216805,-0.0052769292762708635,-0.0049189249984920025,0.015309670940041542
1731136223.3884706,-0.015828450812367372,-0.0007679387144538779,-0.005401811717194619,-0.14314085245132446,0.035915717482566833
1731136223.4385297,-0.018926454632214505,-0.0008150045967441154,-0.005808112613340186,0.33819589018821716,0.03690905123949051
1731136223.4883685,-0.02010260368204239,-0.0008317332069736389,-0.005968054206497115,-0.3558974862098694,-0.0014490991597995162
1731136223.5383127,-0.021939757663027016,-0.0008083925462383746,-0.005881868356810621,0.22816357016563416,-0.02269371971487999
1731136223.5883121,-0.023669685213566473,-0.0007686230349244253,-0.0057008873336114214,0.12708456814289093,0.006832036655396223
1731136223.6383724,-0.023437761220203954,-0.0007838839049036285,-0.005793123040579359,-0.016153370961546898,-0.013980242423713207
1731136223.6884594,-0.022944791284311497,-0.0007811386885785229,-0.005754832569555577,0.15947124361991882,0.003630664199590683
1731136223.7384646,-0.02173855871376364,-0.0007927919957404227,-0.0057882083700239685,0.2892383933067322,0.01951337419450283
1731136223.7882164,-0.018390398383921435,-0.0007860743060601407,-0.005630330215556101,0.006085163448005915,-0.02505582757294178
1731136223.838535,-0.014472895325978952,-0.000838426430676126,-0.00581091235510296,-0.00546436058357358,-0.03282124549150467
1731136223.8883955,-0.011319886337391213,-0.0009120992019468314,-0.0061610839383809774,-0.04419233649969101,0.011544066481292248
1731136223.9382656,-0.009063643427810185,-0.0009281026864098143,-0.0061862501239403995,0.14589042961597443,-0.04408705607056618
1731136223.9882352,-0.006579436925961426,-0.0009874103061022358,-0.006446830669363508,0.25486239790916443,-0.002471406012773514
1731136224.038241,-0.002333013784111711,-0.0010364617908846538,-0.006596831081190895,0.11972376704216003,-0.006533532403409481
1731136224.0883865,0.002978087037688264,-0.0010883317063087774,-0.00670083493966472,0.0160520076751709,-0.013020363636314869
1731136224.1389143,0.007987400334832452,-0.001156902257225131,-0.006918304117830236,-0.23773892223834991,0.011453304439783096
1731136224.1883526,0.010770744316833962,-0.001160772441217002,-0.006828559479126894,-0.06782523542642593,0.04450380057096481
1731136224.238473,0.01168920963274832,-0.0011390487336083133,-0.006656445760161858,-0.055552929639816284,-0.008230729028582573
1731136224.2882125,0.01184804374949965,-0.0011545885667359902,-0.006730425005740719,-0.057326994836330414,0.022985445335507393
1731136224.3383663,0.011487841147853945,-0.0011490780971438364,-0.006724967700990234,0.03486592322587967,0.006164806894958019
1731136224.3884141,0.011221422230125294,-0.0011518081655437103,-0.006751047089843377,-0.10939671844244003,0.0060725705698132515
1731136224.4384866,0.010549242236347423,-0.0011496607484629891,-0.006766288758069739,-0.05448553338646889,0.032434236258268356
1731136224.488425,0.00926586090801076,-0.0011552043482595284,-0.006857837835561019,-0.03517074137926102,-0.029538419097661972
1731136224.5385423,0.007798448371281018,-0.0011373027835089177,-0.006798386441439263,0.010881883092224598,0.003714300924912095
1731136224.588476,0.006591656029945405,-0.0011229596134086494,-0.006775163373185555,-0.042378831654787064,0.016296779736876488
1731136224.6385238,0.005421574993753456,-0.001122735995734355,-0.006821308939819007,0.10357487201690674,-0.015918945893645287
1731136224.6884108,0.004940662901954164,-0.0011205137495083075,-0.006826174327459705,-0.12383708357810974,-0.01773703657090664
1731136224.7393637,0.004266341163602504,-0.0011088134092270409,-0.006785635337219929,-0.2022630125284195,-0.017554273828864098
1731136224.7884648,0.00195863569160469,-0.0010710031224933417,-0.00664642578800225,-0.04333018139004707,0.0007161198300309479
1731136224.8382163,-0.0010584082048474058,-0.0010463039611699459,-0.006616895344127217,0.13261820375919342,-0.028289755806326866
1731136224.8882456,-0.0029257441266533663,-0.0010076438031211225,-0.0064474603486782195,0.08252742886543274,0.04413311928510666
1731136224.938338,-0.003350329370497606,-0.001019950655810719,-0.00655580613377614,-0.08652466535568237,-0.00954591017216444
1731136224.9884636,-0.0039328080295913306,-0.0010109092063479612,-0.006506244021120042,0.14215369522571564,0.026606764644384384
1731136225.038379,-0.003887568643400429,-0.0010124099322644476,-0.006527726332213982,-0.042396996170282364,-0.0006839345442131162
1731136225.088559,-0.0035520594601914433,-0.0010122744625061066,-0.0065085110863231325,-0.05710059031844139,-0.06751139461994171
1731136225.138497,-0.003842868803163179,-0.0009967201032573018,-0.006415465589813483,-0.07899302244186401,0.03779281675815582
1731136225.18868,-0.0047461143012727,-0.001023789494295302,-0.006645404854510422,0.031221894547343254,0.012754883617162704
1731136225.2387617,-0.005693325898225703,-0.0010259568598462996,-0.0066847407131144015,-0.12514525651931763,-0.06082567200064659
1731136225.288674,-0.0071490349566459815,-0.0009653974991700835,-0.006358944311508482,-0.22202464938163757,0.026554109528660774
1731136225.3387613,-0.010218689679063404,-0.000998623207254035,-0.006715334090739851,-0.10783781111240387,-0.03233007714152336
1731136225.3887453,-0.014457978569420103,-0.0009026964489450174,-0.006269801490704204,0.05913814902305603,0.0025604257825762033
1731136225.4386742,-0.018096309736415694,-0.0008858902779157846,-0.0063147965968415225,0.04248703271150589,-0.010071055963635445
1731136225.4884245,-0.02068335470741848,-0.0008523519781159619,-0.006205042760465186,0.04369978606700897,-0.01281071174889803
1731136225.5386167,-0.022464376639753335,-0.0008277894212662844,-0.006119997391151662,0.060530390590429306,0.03064684197306633
1731136225.5882857,-0.023464888989578835,-0.0008529590806634383,-0.006322133911531372,0.07007747143507004,0.003572657471522689
1731136225.6383975,-0.02372838279993732,-0.0008404216720191089,-0.00624998126858277,-0.002258246997371316,-0.0006694167386740446
1731136225.6883273,-0.02376948349336503,-0.0008390019969690041,-0.0062455999828436685,0.16638362407684326,0.004867882467806339
1731136225.7384117,-0.022904570719853322,-0.0008442583640812102,-0.006247185336599961,0.17659959197044373,0.0501801073551178
1731136225.788423,-0.02050182174480984,-0.0008195025102844565,-0.006008127972506384,0.007762005086988211,0.016525058075785637
1731136225.8387115,-0.01785077287137005,-0.0007933705775390803,-0.005734239401394807,0.08030156791210175,-0.0007492176373489201
1731136225.8895142,-0.01523027735729437,-0.000802613714802691,-0.005697897875150622,-0.03058290295302868,0.03738751262426376
1731136225.9387376,-0.012983262412316588,-0.0007875346854392601,-0.005530591471472142,0.16606390476226807,0.010441331192851067
1731136225.9886491,-0.010329297625986434,-0.0007772859981384092,-0.005369320797310029,0.06330710649490356,0.029788115993142128
1731136226.0386684,-0.007084351963415511,-0.0007489405804079144,-0.005087983822440332,-0.02724420465528965,0.008582986891269684
1731136226.0884123,-0.004359077663583433,-0.0007435544293778463,-0.004961909338358379,-0.08187326788902283,0.02393033541738987
1731136226.138363,-0.0027541897662804586,-0.0007338488818580092,-0.004852497415188288,0.25629115104675293,-0.0009284353000111878
1731136226.1885967,-0.0002290180255161171,-0.0007451253477673981,-0.00484480982264936,0.16329099237918854,0.010317658074200153
1731136226.2385385,0.003970131295013282,-0.0007446591172411019,-0.004720342467598574,0.07435669004917145,-0.00727129215374589
1731136226.2882226,0.00860713355784112,-0.0007757681809499186,-0.004774006824401192,1.5070667266845703,-0.5235884785652161
1731136226.3385904,0.01924231795268084,-0.0027688342514938877,-0.01772711507439245,2.0049452781677246,-0.5235987901687622
1731136226.388218,0.043025606993087905,-0.007438483011245682,-0.04397960306261633,2.807537078857422,-0.5175037980079651
1731136226.4382436,0.08109474843861263,-0.015973441054622135,-0.08325708249264163,3.0,-0.4465426504611969
1731136226.4884026,0.1334345818669353,-0.026522077228725596,-0.1377329758147371,0.6669397950172424,-0.439752459526062
1731136226.5385172,0.19491300613606655,-0.04540432266176933,-0.18894453014944174,3.0,-0.5235862135887146
1731136226.58865,0.2615987695298565,-0.07121208207710236,-0.26120040881970663,3.0,-0.4708823263645172
1731136226.6384373,0.3370378555885215,-0.10525763296937445,-0.3610765971437892,2.9998791217803955,-0.5219173431396484
1731136226.6883175,0.41704546659066843,-0.15375898355200637,-0.4777819900118795,2.453137159347534,-0.523545503616333
1731136226.738427,0.49892259629749514,-0.2153200055585614,-0.606271163392132,2.5020179748535156,0.07724355161190033
1731136226.7886698,0.5831611296488984,-0.2817528373636156,-0.6727912383690713,3.0,-0.5188143253326416
1731136226.8383174,0.6659211937956039,-0.34682427688867684,-0.69816471847511,3.0,0.05302468687295914
1731136226.888393,0.7560826828041792,-0.41714027185685654,-0.6857743174281109,2.6070570945739746,-0.2759847939014435
1731136226.938465,0.8512699899861091,-0.48630133964884903,-0.6559021037213081,2.9999969005584717,-0.5228772759437561
1731136226.988459,0.9494067182052673,-0.5661971269315963,-0.667922516091791,3.0,-0.05228918045759201
1731136227.0383701,1.0491821916296085,-0.6507508277232281,-0.6937947461575079,2.999998092651367,-0.42583784461021423
1731136227.0883336,1.1494885417252148,-0.7448588073148775,-0.7360071275911111,2.999995470046997,-0.5104567408561707
1731136227.1385727,1.2492190123436608,-0.8478554756411456,-0.7864208854283746,3.0,0.5235611796379089
1731136227.1882558,1.3461293518546036,-0.9603385680889461,-0.833351265124683,2.993049144744873,-0.4009009003639221
1731136227.2382436,1.444341244033243,-1.071113805655358,-0.8556675864627099,2.9999992847442627,-0.4531811475753784
1731136227.2883444,1.5356012598658668,-1.186041602986475,-0.8857400896869897,2.861057996749878,0.25181862711906433
