timestamp,x,y,yaw,accel,steer
1731413967.4170542,-4.553690734553109,-2.6218928978538383,-1.5728265761565665,1.9897735118865967,0.1595574915409088
1731413967.4670753,-4.542494795465888,-2.73857457128518,-1.514333351298493,1.9897735118865967,0.18041373789310455
1731413967.517581,-4.5245388997506755,-2.8543216342196307,-1.458191953048402,1.9897735118865967,0.1933014690876007
1731413967.567031,-4.496814328158619,-2.9674022881718947,-1.3859645845397472,1.9897735118865967,0.20987139642238617
1731413967.6179159,-4.460523746676041,-3.0793372743658494,-1.3118430791616813,1.9897735118865967,0.2141720950603485
1731413967.6670446,-4.417024195273369,-3.1877408976056527,-1.2378749713461736,1.9897735118865967,0.21847279369831085
1731413967.7170537,-4.363526468106227,-3.2910760881513093,-1.15458616992016,1.9897735118865967,0.21847279369831085
1731413967.7672896,-4.302722690616838,-3.3911326898440377,-1.0770064223330729,1.9897735118865967,0.21847279369831085
1731413967.8173084,-4.234029879141262,-3.485634357814681,-0.9960799973630923,1.9897735118865967,0.2141720950603485
1731413967.867315,-4.15730262883494,-3.573666148067184,-0.9136390841699097,1.9897735118865967,0.2141720950603485
1731413967.9171648,-4.073564894693329,-3.6551575517583097,-0.8320515980706548,1.9897735118865967,0.19637955725193024
1731413967.9677646,-3.984616578295599,-3.7306350944900712,-0.7533928773018366,1.9897735118865967,0.19637955725193024
1731413968.0177765,-3.889610881065062,-3.798634790052114,-0.676849605971999,1.9897735118865967,0.19637955725193024
1731413968.0672154,-3.7896825622049892,-3.8598819497198096,-0.6029838044702203,1.9897735118865967,0.18041373789310455
1731413968.1173432,-3.686107012571835,-3.913761449313529,-0.5328877387741465,1.9897735118865967,0.14298756420612335
1731413968.167183,-3.5799954046893525,-3.9626990717511257,-0.4742092453140235,1.9897735118865967,0.10554700344800949
1731413968.2173326,-3.4714455802636213,-4.007032160763594,-0.42352703513999174,1.9897735118865967,0.06750232726335526
1731413968.2673264,-3.362088915745578,-4.048151732148812,-0.38811266462630384,1.9897735118865967,0.0
1731413968.3171024,-3.253127001926375,-4.090748310774012,-0.37901408284258375,1.9897735118865967,0.0
1731413968.3668406,-3.1438187690404833,-4.133755568377165,-0.37635508180646465,1.9897735118865967,0.0
1731413968.4177165,-3.0350928156032437,-4.176775280239386,-0.3765373019511261,1.9897735118865967,0.0
1731413968.4674087,-2.925986258736999,-4.220018786001914,-0.37711884366045295,1.9897735118865967,0.0
1731413968.517139,-2.8168824581386116,-4.263137217612611,-0.37662449521673147,1.9897735118865967,0.0
1731413968.5675132,-2.7078207322878742,-4.306387769551016,-0.37717303695099685,1.9897735118865967,0.009191133081912994
1731413968.6171858,-2.598363097737178,-4.349317380134267,-0.37508738276922304,1.9897735118865967,0.055218715220689774
1731413968.6670887,-2.488938912181451,-4.389720043179878,-0.3624759915095959,1.9897735118865967,0.088358573615551
1731413968.717119,-2.3779938330530412,-4.426663490627655,-0.33854687299583675,1.9897735118865967,0.14727388322353363
1731413968.7679121,-2.264699169810941,-4.458301629855836,-0.2994581558651662,1.9897735118865967,0.1638438105583191
1731413968.817798,-2.1514275753718035,-4.481724752005789,-0.2452695997942378,1.9897735118865967,0.17673152685165405
1731413968.867088,-2.035621153713082,-4.498094400816932,-0.18132075247853033,1.9897735118865967,0.17673152685165405
1731413968.9172707,-1.9191192309975738,-4.5056882698645255,-0.1146634828762098,1.9897735118865967,0.1595574915409088
1731413968.9676018,-1.8023972454813406,-4.505978857887377,-0.05059988504680504,1.9897735118865967,0.13438615202903748
1731413969.0170014,-1.6852198504696738,-4.5000743134838315,0.006815285731660208,1.9897735118865967,0.08467637002468109
1731413969.067012,-1.5691313604500614,-4.489911872353798,0.05433220081206406,1.9897735118865967,0.05951941758394241
1731413969.1170237,-1.4520841405664522,-4.479163898463443,0.07588613966426046,1.9897735118865967,0.009191133081912994
1731413969.1668255,-1.3353385109741895,-4.467251653314269,0.08897750659079566,1.9897735118865967,0.0
1731413969.2174668,-1.2185129038447855,-4.455580611480476,0.09354965200410863,1.9897735118865967,0.0
1731413969.2670834,-1.1011359672920589,-4.4446367670082045,0.0933539993004702,1.9897735118865967,0.0
1731413969.317124,-0.9834582568770305,-4.4337884921918835,0.09360100274220963,1.9897735118865967,0.0
1731413969.3669865,-0.8663939335259035,-4.4229154026897595,0.09347751827548517,1.9897735118865967,0.0
1731413969.417066,-0.7490236321453242,-4.411823629247186,0.09306622737541545,1.9897735118865967,0.0
1731413969.467089,-0.6314870891643533,-4.400772290452984,0.09429739233218332,1.9897735118865967,0.0
1731413969.516911,-0.5139016328189074,-4.389693325007097,0.09455577451836264,1.9897735118865967,0.0
1731413969.5669754,-0.39618879301400306,-4.378688329556808,0.09468962867058393,1.9897735118865967,0.0
1731413969.6177006,-0.2790781760076156,-4.367961693176486,0.09293176675701016,1.9897735118865967,0.0
1731413969.667114,-0.16135530627966993,-4.3568762115223025,0.09289241237567575,1.9897735118865967,0.0
1731413969.717102,-0.04357867900128791,-4.34607441287926,0.09308803386642381,1.9897735118865967,0.0
1731413969.7668376,0.07376258028855126,-4.335150894657282,0.09204264435460757,1.9897735118865967,0.0
1731413969.8172517,0.19112971790192348,-4.324265957438628,0.09189224492540969,1.9897735118865967,0.0
1731413969.866959,0.30822803889985195,-4.313640681752427,0.09182315615146687,1.9897735118865967,0.0
1731413969.917015,0.4264526617676366,-4.302872257482567,0.09157685086746731,1.9897735118865967,0.0
1731413969.9676805,0.543505989788568,-4.292008058790619,0.09186402399007616,1.9897735118865967,0.0
1731413970.017663,0.6607443728065262,-4.281253928124208,0.09149999529672095,1.9897735118865967,0.0
1731413970.0671153,0.7785080389774508,-4.270674954421014,0.08974900730278253,1.9897735118865967,0.0
1731413970.117091,0.8962853001846768,-4.259990337674539,0.09078962856333965,1.9897735118865967,0.0
1731413970.1670513,1.0132653499439557,-4.249858116576951,0.08914274672039184,1.9897735118865967,0.0
1731413970.2170222,1.1307657236304804,-4.239325532950148,0.08902418219135803,1.9897735118865967,0.0
1731413970.2671046,1.2480209089132732,-4.228900158673842,0.08886383904069556,1.9897735118865967,0.0
1731413970.3170514,1.3657441258828753,-4.21823008457705,0.08968868308848758,1.9897735118865967,0.0
1731413970.3671336,1.4832089664016157,-4.207978420637873,0.08881592563001077,1.9897735118865967,0.0
1731413970.4176638,1.600449079284308,-4.1975972440880795,0.08845162069458885,1.9897735118865967,0.0
1731413970.4671652,1.7180204385798568,-4.1870902965896475,0.08813448728478249,1.9897735118865967,0.0
1731413970.517161,1.8352405876601428,-4.176822119586666,0.0889431059587433,1.9897735118865967,0.0
1731413970.567079,1.9532478073392232,-4.166247666862888,0.08834687069355283,1.9897735118865967,0.0
1731413970.6172678,2.0702410897605565,-4.155954118470707,0.08887004699542521,1.9897735118865967,0.0
1731413970.6668866,2.187565560224987,-4.145368485657698,0.08932362655666072,1.9897735118865967,0.0
1731413970.7169676,2.304976239217802,-4.135138221700535,0.08858713360542979,1.9897735118865967,0.0
1731413970.7672238,2.4227004625124953,-4.124733912797834,0.08935779634276188,1.9897735118865967,0.046631693840026855
1731413970.8173003,2.5396113765167114,-4.113278077033505,0.09550679267088437,1.9897735118865967,0.10124629735946655
1731413970.8671987,2.656545534343753,-4.098035227457797,0.11755122712963476,1.9897735118865967,0.1638438105583191
1731413970.9172473,2.772249063609086,-4.077903460976188,0.14953410563524566,1.9897735118865967,0.1810322403907776
1731413970.9679828,2.886598649394673,-4.050728109266603,0.20166968591951345,1.9897735118865967,0.18533293902873993
1731413971.0171835,2.9983376322021793,-4.015830659292303,0.2595341393809655,1.9897735118865967,0.18533293902873993
1731413971.067186,3.107310527410959,-3.9733725974629377,0.32402169753411836,1.9897735118865967,0.18901515007019043
1731413971.117125,3.2139266988353956,-3.9236979617573047,0.39208911891312387,1.9897735118865967,0.1933014690876007
1731413971.1673338,3.315747120902046,-3.866025039985758,0.46367187246189523,1.9897735118865967,0.20618918538093567
1731413971.2179441,3.413191208741603,-3.8003135541847963,0.5415866315365443,1.9897735118865967,0.21847279369831085
1731413971.2673347,3.5037857665300667,-3.7268133522213653,0.6226537442803726,1.9897735118865967,0.21907691657543182
1731413971.3171656,3.5883124538606306,-3.646538595420823,0.7027598382309642,1.9897735118865967,0.21907691657543182
1731413971.366946,3.6658114931753705,-3.558607503488739,0.7883026665429425,1.9897735118865967,0.22644132375717163
1731413971.4170253,3.734643315880586,-3.4654041424945383,0.8749797356626755,1.9897735118865967,0.22644132375717163
1731413971.467861,3.7955750718311565,-3.365915964946611,0.9598605993725199,1.9897735118865967,0.22644132375717163
1731413971.5172493,3.8475293251650147,-3.2621710301079694,1.0447141766652248,1.987216830253601,0.22644132375717163
1731413971.5670812,3.8896773663519233,-3.1542968212825593,1.1340030624100879,1.987216830253601,0.22644132375717163
1731413971.6177464,3.923211037754484,-3.0423730190155167,1.2209462692479867,1.987216830253601,0.2055850774049759
1731413971.666713,3.9468208185668696,-2.9286145335744487,1.3035033543450438,1.987216830253601,0.14298756420612335
1731413971.717111,3.963638896781706,-2.813351085511723,1.3764441498484898,1.987216830253601,0.05951941758394241
1731413971.767034,3.976426179824876,-2.6972082421690105,1.4267001414395126,1.987216830253601,0.017174040898680687
1731413971.8170424,3.9888080494366434,-2.5807376064095857,1.4494794230792112,1.987216830253601,0.0
1731413971.866909,4.001517067201961,-2.4645054078225126,1.4566994141421827,1.987216830253601,0.0
1731413971.9171643,4.015601252047611,-2.347764389608452,1.4535688729536975,1.987216830253601,0.0
1731413971.9676216,4.029312961687986,-2.2311258155444387,1.4539504145332696,1.987216830253601,0.0
1731413972.0178645,4.043271449549374,-2.114394353786058,1.4532631380805918,1.987216830253601,0.0
1731413972.0672104,4.057164653863776,-1.9975560355514914,1.452774454352349,1.987216830253601,0.0
1731413972.1173325,4.070663505400542,-1.8809103338144888,1.4538833252939856,1.987216830253601,0.0
1731413972.1671553,4.084785996045835,-1.763780941818209,1.4528792730957916,1.987216830253601,0.0
1731413972.217352,4.098904393160651,-1.646752727864126,1.4525531073225186,1.987216830253601,0.0
1731413972.2673852,4.112438800979609,-1.529998545741657,1.4530353498830861,1.987216830253601,0.0
1731413972.3173015,4.126596371019344,-1.4128993679617963,1.452155194347294,1.987216830253601,0.0
1731413972.3672845,4.140477147069968,-1.29571620291995,1.4527335297515305,1.987216830253601,0.0
1731413972.4171627,4.154535475331875,-1.1787473349031217,1.4526247432616355,1.987216830253601,0.038648784160614014
1731413972.4669712,4.166872088958477,-1.0622164244488557,1.4608439236719521,1.987216830253601,0.06320162117481232
1731413972.517164,4.17489702708481,-0.9449951582228359,1.4847074900372617,1.987216830253601,0.07670783996582031
1731413972.567045,4.179750258895469,-0.8275962369414664,1.5113970826091208,1.987216830253601,0.07670783996582031
1731413972.6170018,4.180569938884086,-0.7098009101062178,1.541674664756754,1.987216830253601,0.07670783996582031
1731413972.6670344,4.177796971017848,-0.5924640855580108,1.5711414362657854,1.987216830253601,0.07670783996582031
1731413972.7173452,4.17218088866362,-0.4747928142941343,1.598879324492382,1.987216830253601,0.07424824684858322
1731413972.7673206,4.162841053718542,-0.35723480631286003,1.6293588525859792,1.987216830253601,0.07056603580713272
1731413972.818001,4.150637633598589,-0.24054450663757726,1.6552603749063852,1.987216830253601,0.06688383221626282
1731413972.866859,4.135783155514936,-0.12334903568878196,1.6802055039713708,1.987216830253601,0.06320162117481232
1731413972.9173312,4.117684893448971,-0.007556212634058694,1.7060054594902614,1.987216830253601,0.038648784160614014
1731413972.9676614,4.098905134943718,0.1082440977705416,1.7213875849760623,1.987216830253601,0.013491835445165634
1731413973.0170858,4.07965389257322,0.22507052179999568,1.7284900507386276,1.987216830253601,0.0
1731413973.0669773,4.060895348055069,0.3406268432560936,1.730058155360162,1.987216830253601,0.0
1731413973.1172829,4.04282093164459,0.4572916310311409,1.7280567131864621,1.987216830253601,0.0
1731413973.167078,4.024099567354353,0.5738004342467375,1.72876327532006,1.987216830253601,0.0
1731413973.2175546,4.005870944238997,0.6897963453394821,1.727194018587951,1.987216830253601,0.0
1731413973.2671866,3.9876259404342624,0.806942581144265,1.7267504116243888,1.987216830253601,0.0
1731413973.3173754,3.969305064628515,0.9225625760512829,1.727292169601094,1.987216830253601,0.0
1731413973.3672934,3.95148060663958,1.0392827126380102,1.7252435144891836,1.987216830253601,0.0
1731413973.4170678,3.9330420166437663,1.1558530389319763,1.72667648222612,1.987216830253601,0.0
1731413973.4670746,3.9148633666865567,1.2715644837566975,1.7264175307313496,1.987216830253601,0.0
1731413973.517128,3.897163411379947,1.3885183920741129,1.7250915151667454,1.987216830253601,0.0
1731413973.567072,3.878821278042995,1.504295133833356,1.7258667913169983,1.987216830253601,0.0
1731413973.6176777,3.860974271858624,1.620459328296834,1.7241395843305822,1.987216830253601,0.0
1731413973.6672206,3.84283847241644,1.7376014860452893,1.7236972497594816,1.987216830253601,0.0
1731413973.717108,3.824911765981697,1.8529844723750788,1.7241572784861767,1.987216830253601,0.0
1731413973.7670615,3.8071791472897862,1.9699002682671243,1.7231890121473994,1.987216830253601,0.0
1731413973.8177013,3.788911286997308,2.08621800664446,1.7252879155324565,1.987216830253601,0.0
1731413973.8671556,3.7710477324852403,2.202000797907872,1.7243331981862353,1.987216830253601,0.0
1731413973.9172502,3.7535453421489735,2.319087840745777,1.7221385742058,1.987216830253601,0.0
1731413973.968081,3.735489248732999,2.4350639798423543,1.723234363540407,1.987216830253601,0.0
1731413974.0178504,3.717982657853463,2.5513426184564034,1.7213708654375819,1.987216830253601,0.0
1731413974.067377,3.700298846570564,2.6684605291327137,1.7210328659669019,1.987216830253601,0.0
1731413974.1175184,3.6826674938333435,2.783958028295811,1.7214450078024757,1.987216830253601,0.0
1731413974.1672363,3.665402378685479,2.9008268353133917,1.7191086456498006,1.987216830253601,0.034362468868494034
1731413974.2172315,3.6460054562815163,3.0169069054383075,1.7286362299369453,1.987216830253601,0.09695997834205627
1731413974.267292,3.623671877558885,3.132004232321261,1.7485168930220887,1.987216830253601,0.2055850774049759
1731413974.317128,3.5958444963683363,3.2462508084888175,1.7864442648297525,1.987216830253601,0.2393290400505066
1731413974.3673544,3.559703412052207,3.357192718712641,1.8433389967760145,1.987216830253601,0.27308741211891174
1731413974.4180965,3.516550354044949,3.4658685695735736,1.906781216712508,1.987216830253601,0.27676960825920105
1731413974.4673488,3.46434970271227,3.571436998380738,1.9836036674050095,1.987216830253601,0.29395803809165955
1731413974.5172887,3.404859936931095,3.6702955191586875,2.056469484120337,1.987216830253601,0.29764023423194885
1731413974.5674343,3.3372012475351855,3.7648104726672718,2.1347604402346168,1.987216830253601,0.30192655324935913
1731413974.617725,3.263755636835128,3.853849096833854,2.2178181533434898,1.987216830253601,0.30192655324935913
1731413974.6670458,3.181484012579372,3.9335544771205346,2.3038148267955028,1.987216830253601,0.30192655324935913
