timestamp,x,y,yaw,accel,steer
1731121372.8019915,3.1738505501847536,2.3418999988717473,1.90296390762557,-3.0,0.5235987901687622
1731121372.852101,3.1662474823789717,2.356157396253269,1.9315486402363697,-2.154043436050415,0.5235987901687622
1731121372.9020047,3.1657117834777524,2.3548488113233166,1.9191189333664165,-2.4549267292022705,0.5235987901687622
1731121372.9520025,3.1641950671893517,2.337370319371631,1.8973014826643473,2.999999761581421,-0.5049604773521423
1731121373.0019867,3.165141734920178,2.3154496536040137,1.8592234833920256,-1.5509191751480103,-0.08610409498214722
1731121373.0520463,3.17037186947804,2.2936526790448966,1.8658633216049532,-2.898210287094116,0.5235987901687622
1731121373.102041,3.1793950906619948,2.262932856350553,1.8711895373966518,3.0,-0.5235987901687622
1731121373.1520038,3.1904730433189514,2.2304081817403785,1.883994964313683,-2.268479347229004,0.45063576102256775
1731121373.2020457,3.201061690758769,2.2068764803327103,1.8776493304748019,-3.0,0.5235987901687622
1731121373.2520344,3.2178217638216045,2.175302839423281,1.8383723300561619,-3.0,0.5235987901687622
1731121373.3020568,3.237711694255736,2.1294092179286555,1.7864938624138176,-2.999746799468994,0.5235987901687622
1731121373.3519933,3.262272370013224,2.071570013634992,1.724793471164356,-3.0,0.5235987901687622
1731121373.4020562,3.2900623837053415,1.999574323761041,1.6586531041960246,-3.0,0.5235987901687622
1731121373.4519992,3.3196881625215497,1.9086633403871207,1.5776927784766313,-3.0,0.5235987901687622
1731121373.5019827,3.348596214540984,1.8062536456202745,1.495669925107427,-3.0,0.5235987901687622
1731121373.5520432,3.373281609845529,1.6928331961785332,1.3931530914822299,-3.0,0.5235987901687622
1731121373.6020088,3.3896969519585785,1.5699305114548021,1.288506784051285,-2.9766783714294434,0.5235987901687622
1731121373.6519911,3.39302804778755,1.4428695247713252,1.176212256353191,-2.999922275543213,0.5235987901687622
1731121373.7020447,3.3815544221465874,1.313227592801545,1.0555203480401047,-3.0,0.5235987901687622
1731121373.7520041,3.356930173749908,1.1833303740505716,0.9245942346504518,-3.0,0.5060958862304688
1731121373.802004,3.3116720855087047,1.054047453186397,0.7985189731570901,-3.0,0.5235987901687622
1731121373.8519967,3.253507708988541,0.925990303435413,0.6754621810013077,-3.0,0.5235987901687622
1731121373.9020052,3.1755521492856267,0.7989700823597229,0.5599644272019432,-3.0,0.5235987901687622
1731121373.9519963,3.0861226196437364,0.6760599150356568,0.44658764890163605,-1.8622876405715942,-0.2566301226615906
1731121374.0019946,2.9882107981902486,0.57027702340948,0.42242353102654834,-2.472682476043701,0.5235962867736816
1731121374.0520303,2.8861317635611066,0.47420002295075125,0.39453018924165323,-3.0,0.45895087718963623
1731121374.102,2.77479099847809,0.3830471956442738,0.342139775924932,-2.999997615814209,0.5235485434532166
1731121374.152001,2.659304603143328,0.296284639731148,0.2655792023547611,-3.0,0.12941117584705353
1731121374.2019951,2.53766778765018,0.21545572655436537,0.1939243645679096,-3.0,0.5235987901687622
1731121374.2519944,2.410012882800091,0.14080511782568816,0.09846592629491038,-2.9889721870422363,0.4424501657485962
1731121374.3019795,2.2751405994301295,0.07957828012089113,0.004035333628838555,-3.0,0.495876669883728
1731121374.3519902,2.137814151905509,0.026290697336408618,-0.09543268521534096,-3.0,0.2822972536087036
1731121374.4019918,1.9938589213241535,-0.0073758084613393836,-0.2156450295247692,-3.0,0.19260796904563904
1731121374.4520137,1.8523394088372687,-0.029119825601584597,-0.32212856117060595,-3.0,0.21133750677108765
1731121374.502001,1.7084995121238968,-0.030662381759117636,-0.4411350214744554,-2.999999761581421,0.042540326714515686
1731121374.5519872,1.561445531114263,-0.015077624021223267,-0.5761029067992921,-2.970118522644043,-0.5235956311225891
1731121374.6019762,1.426723825240095,0.020727584488844434,-0.6488702507134562,-2.999979019165039,-0.15049372613430023
1731121374.6519878,1.2853915994915885,0.07515583286396683,-0.7686575726786044,-2.9999988079071045,-0.41334250569343567
1731121374.7019994,1.138321927637834,0.13851833279421885,-0.911766091065277,-2.999994993209839,-0.5178504586219788
1731121374.7520175,1.0108769290818103,0.20755397978791335,-1.0024120299812285,-1.6191835403442383,0.3664478361606598
1731121374.8019931,0.9030194814134984,0.2873508103796318,-1.040079542431877,-3.0,-0.5235987305641174
1731121374.8519866,0.7921831656039394,0.3810992563735895,-1.0994889390151463,-3.0,-0.5159395933151245
1731121374.901983,0.6867697422859627,0.46091102576131054,-1.089162213105498,-2.9999992847442627,-0.3379317820072174
1731121374.951977,0.6001268370796518,0.5382073393286209,-1.1640806906195202,-2.606825828552246,-0.5235899090766907
1731121375.0020075,0.5140538810091355,0.5959842783620507,-1.16715210663236,-3.0,-0.48072946071624756
1731121375.0519805,0.44769511072990786,0.6833278407643756,-1.1432796287544968,-2.9333205223083496,-0.5175140500068665
1731121375.1019824,0.3744438210659233,0.776617185628924,-1.1040253303162102,-3.0,-0.5171292424201965
1731121375.1519997,0.3065127042829697,0.8889172385259152,-1.0908437839035965,-2.8666820526123047,-0.5233919620513916
1731121375.202059,0.24525606568266992,1.0092123832685607,-1.03999635081871,-2.999974489212036,-0.5234981775283813
1731121375.2520087,0.19221886889990708,1.1387288289658248,-0.9577464961701111,-2.9999988079071045,0.1161297857761383
1731121375.3019938,0.12417098105251217,1.267445598462735,-0.8675453755141433,-2.8457014560699463,-0.5235984921455383
1731121375.3519948,0.04551680569684316,1.3976614584251241,-0.7650008581300067,-2.369128465652466,0.19183973968029022
1731121375.4019885,-0.0438981158652761,1.520576985585693,-0.6917027043341638,-2.9719884395599365,-0.1369316130876541
1731121375.4519937,-0.14408796374886482,1.6346375294596234,-0.6344406072028049,-2.999739646911621,-0.48549365997314453
1731121375.5019965,-0.2535678338478217,1.741101292788216,-0.5783499638681124,-2.9999465942382812,-0.056859999895095825
1731121375.5520065,-0.3700028386138195,1.8393291613081595,-0.5322394538862681,-2.9999051094055176,0.328381210565567
1731121375.602008,-0.4979078991715528,1.9289450234785868,-0.47794213749858666,-2.9999277591705322,0.5235987305641174
1731121375.651948,-0.6315866357115252,2.0141261657593805,-0.4055001327483969,-3.0,0.5235987901687622
1731121375.702041,-0.7701349311275065,2.0777320543517956,-0.39324624887086235,-3.0,0.4516693353652954
1731121375.7519987,-0.9185552297975854,2.144367582860902,-0.35255816441060267,-2.9775125980377197,0.5235915780067444
1731121375.8020406,-1.0654824857708096,2.192115949914493,-0.4058634474022562,-1.9407950639724731,0.5235987901687622
1731121375.852039,-1.2137303616747541,2.2414224923892827,-0.47749285062812713,-3.0,-0.5235987901687622
1731121375.9019716,-1.3567649828780668,2.3001121484263285,-0.5362330303388518,-2.7902657985687256,0.5223881602287292
1731121375.9519973,-1.500426586996545,2.3658152205948277,-0.5964229522108739,-2.7379543781280518,0.23213180899620056
1731121376.0020103,-1.6403782520236507,2.4411071011066285,-0.6577277165599544,-2.9953410625457764,0.4617599844932556
1731121376.0520003,-1.7760113548357979,2.5215473493118226,-0.7595410876609895,1.6261827945709229,-0.4472036063671112
1731121376.1019945,-1.902182923058284,2.602080602981723,-0.8912460896698924,2.775672674179077,0.5235987901687622
1731121376.1519969,-2.0153211006736993,2.680874097491362,-1.0428004913197901,3.0,0.5235987305641174
1731121376.2020319,-2.1052674202756827,2.755588621799005,-1.1557493525984524,2.5966672897338867,0.4452956020832062
1731121376.2520356,-2.189660601301292,2.824153074973256,-1.243606587333552,2.9999935626983643,0.42802873253822327
1731121376.3020005,-2.269106103225227,2.895319845708964,-1.3649150479901428,2.999997854232788,0.5233106017112732
1731121376.352002,-2.3266200390677763,2.9482454251881167,-1.474838192333307,2.999948740005493,0.38210660219192505
1731121376.4020178,-2.394157295901369,2.9727240945530164,-1.5355976416289046,2.9748196601867676,0.5044870376586914
1731121376.4519892,-2.452288063095024,2.9960446300084476,-1.6530569791686183,2.999999523162842,0.5235987901687622
1731121376.502039,-2.5006840958542007,3.0168612566205613,-1.8065694443474838,3.0,0.5235987901687622
1731121376.551988,-2.5490617118942036,3.0369746685400423,-1.9614948828743508,2.900480031967163,0.5063586235046387
1731121376.6019955,-2.5923487000880856,3.018143913854148,-2.1213522973916645,2.9919960498809814,0.44884663820266724
1731121376.6519876,-2.645393596137474,2.977252817857259,-2.267745394640608,-3.0,-0.5235987901687622
1731121376.7020032,-2.700602596115268,2.9354783003210754,-2.3881485695546334,3.0,0.5235987305641174
1731121376.7519886,-2.7476241907533905,2.883670282249658,-2.465598456375509,2.9948911666870117,0.5235815048217773
1731121376.8019912,-2.7949757918228135,2.8423298414487363,-2.5111667608642625,0.5547823905944824,0.47203871607780457
1731121376.8519888,-2.8524076354150267,2.788940371860556,-2.481319603131474,-2.9996843338012695,0.5120572447776794
1731121376.901992,-2.9011195961831473,2.734445856133482,-2.4131199319450487,-2.812196731567383,0.20061098039150238
1731121376.9519987,-2.938243942897569,2.6890417641890796,-2.383104659233765,-2.5908331871032715,0.5227500200271606
1731121377.002016,-2.9713143753869606,2.655522634674729,-2.398675897222452,-2.9999940395355225,0.5235980153083801
1731121377.0520065,-2.993058777652112,2.6293091381853895,-2.4100645346065566,-2.9999988079071045,0.522868812084198
1731121377.1019866,-3.0118299885407804,2.6153277594093294,-2.427759402516354,-3.0,0.5235983729362488
1731121377.1519864,-3.0322520782798046,2.615338267395305,-2.483871797568624,-2.9997799396514893,0.26641491055488586
1731121377.201998,-3.0284593217678553,2.6218159732460613,-2.5567647117545618,-3.0,0.28035396337509155
1731121377.2519891,-3.0145930602364186,2.6432663648629986,-2.652111113891197,-2.999786615371704,0.5234617590904236
1731121377.3020005,-3.0037622445015546,2.6609827067079985,-2.783336026762282,-2.999999761581421,0.3704782724380493
1731121377.3519979,-2.978455672388059,2.6759907747401077,-2.915705090849398,-3.0,0.5235961079597473
1731121377.4020228,-2.9152828590829394,2.705798964945166,-3.1017635884568766,-2.996006965637207,0.23621003329753876
1731121377.4520118,-2.84889118509989,2.720436494848885,3.0459239609936186,-2.99996018409729,0.07641562074422836
1731121377.5020108,-2.781856639952816,2.746097578313648,2.869982212820659,-2.9605696201324463,0.35367241501808167
1731121377.5520868,-2.689922038580093,2.7618214976371522,2.714238249132471,-2.9999375343322754,-0.5035083889961243
1731121377.6020117,-2.588691231863057,2.7604300853427146,2.589000697016094,-2.586834192276001,-0.5207644104957581
1731121377.6520107,-2.4849987947975753,2.760868933924904,2.4704017344350477,-2.953429937362671,0.28152841329574585
1731121377.7020073,-2.3841824801130422,2.724323390245522,2.324538330973448,-0.4616258144378662,0.06209911033511162
1731121377.7520134,-2.273844241421145,2.685743777920681,2.1659862766185274,-3.0,0.515435516834259
1731121377.8020155,-2.1787482198224595,2.6227595400652883,2.046681675334647,-2.9965028762817383,0.5224865078926086
1731121377.8519967,-2.083099184438496,2.552259312480885,1.961772934904633,-2.9999964237213135,0.5235987901687622
1731121377.9020255,-1.9951537936673551,2.466525107433222,1.9044424462428944,-3.0,0.4846673309803009
1731121377.9520204,-1.9079111041892876,2.366166350757559,1.853389309243741,0.06599248200654984,-0.5235971808433533
1731121378.0019984,-1.837475567469484,2.2599831737676266,1.8272107843724597,-2.999999523162842,0.5235987901687622
1731121378.0520155,-1.778259012491451,2.1466890762227684,1.7398256232313531,2.999786853790283,-0.523564875125885
1731121378.1020184,-1.7232042901741724,2.035927482377288,1.6706455883707292,2.999293327331543,-0.5235987901687622
1731121378.1520276,-1.6849007361815656,1.9397014244142687,1.586890269727887,2.9996066093444824,-0.5235987305641174
1731121378.2020152,-1.6456742379389073,1.8601128672499958,1.5021660102735404,2.9999806880950928,-0.5235940217971802
1731121378.2519948,-1.6107313443162208,1.7972834662324721,1.4076293033866982,2.978430986404419,-0.5214971899986267
1731121378.3020034,-1.5627921544548764,1.7489884417961774,1.3398389535582789,2.999321937561035,-0.5235931277275085
1731121378.3520064,-1.524389626178922,1.7316512702190496,1.2500980570518276,2.976921319961548,-0.5149827599525452
1731121378.4019806,-1.4868205469751106,1.7179819656002226,1.1451436567726607,2.970656394958496,-0.5234923958778381
1731121378.452,-1.4380943349581947,1.7217968619795319,1.0811342576791922,2.7761073112487793,-0.3770105242729187
1731121378.5019991,-1.401406094662958,1.7584783431180413,0.9765774374130678,2.9706835746765137,-0.46361279487609863
1731121378.5519962,-1.359032613502481,1.7936099197116615,0.8781619071441744,2.8292148113250732,-0.5231807231903076
1731121378.6020017,-1.3085883725282992,1.8321715293710377,0.7588746667557553,2.9983413219451904,-0.5045804381370544
1731121378.6519935,-1.2241564670253036,1.8759695210266984,0.5934016851407335,2.999683380126953,-0.3449226915836334
1731121378.7020063,-1.140586929381537,1.919853225590199,0.42718391831943164,2.9942240715026855,-0.4945082664489746
1731121378.7519934,-1.0391109091172896,1.9523595117732524,0.29327933121579886,2.991142749786377,0.1276751160621643
1731121378.8019984,-0.9341546219834506,1.980299806667446,0.18210341445804687,2.9824793338775635,-0.1848423033952713
1731121378.8519876,-0.8139906937504373,2.0114822817427944,0.1500143545318447,2.798774480819702,-0.013667730614542961
1731121378.9020102,-0.6885439400970463,2.0391220886759203,0.12934689265855984,2.9556424617767334,0.10015326738357544
1731121378.9520044,-0.5528144326502561,2.0583454199353373,0.12787655503505557,2.985626697540283,-0.13203968107700348
1731121379.0020263,-0.4119706311285996,2.0708790327860274,0.09845690098194441,2.9462547302246094,0.13720636069774628
1731121379.0520427,-0.26608886718893476,2.082179260916059,0.09197599921398104,2.74115252494812,-0.2426416128873825
1731121379.101987,-0.11715260687182906,2.09333147467466,0.06631881598539112,2.877094030380249,0.09232442826032639
1731121379.151992,0.029758618817155726,2.091048927641355,0.01724519702232786,2.686863899230957,0.11507482081651688
1731121379.2019835,0.1815759164789396,2.1003507810988893,0.04672020567753567,2.818532943725586,0.01781545951962471
1731121379.2519913,0.3357888062151804,2.1067799426616496,0.04960629410536632,2.63350510597229,-0.08823462575674057
1731121379.3020272,0.490555183287752,2.1152753653848166,0.048811357390497925,2.6479883193969727,0.015750866383314133
1731121379.352024,0.6466560942855377,2.1178681451293127,0.02895889479806794,2.523841142654419,-0.18005989491939545
1731121379.4019926,0.8028450750612957,2.1182361786231465,-0.00510541480932044,1.3085623979568481,0.37297698855400085
1731121379.45199,0.9573668450735768,2.118043438048914,0.007051270379735744,-3.0,-0.3151189386844635
1731121379.5020106,1.0957270892136972,2.123241371562917,0.060831452368303215,1.3703545331954956,0.44920867681503296
1731121379.5520132,1.2225936930612957,2.131097157739247,0.10340974413697737,-2.9504377841949463,-0.49768659472465515
1731121379.60202,1.3274411877632548,2.138184687552599,0.15607199066767247,-2.999849796295166,-0.5231287479400635
