timestamp,x,y,yaw,accel,steer
1731411116.288851,0.6791778363675679,4.421882081819041,3.0191754585137365,2.907733201980591,0.20128437876701355
1731411116.338875,0.5365184824896951,4.427470728552309,3.0753677343088723,2.907733201980591,0.17673152685165405
1731411116.3888655,0.3902259208625551,4.4231380301298096,-3.135691029276081,2.907733201980591,0.1595574915409088
1731411116.4388437,0.24018056627793577,4.408300321385316,-3.0669879172348415,2.907733201980591,0.138686865568161
1731411116.4889143,0.0883376433716437,4.382535540007505,-2.998504400378579,2.907733201980591,0.138686865568161
1731411116.538891,-0.06426067775734581,4.346682829007922,-2.932850289242147,2.907733201980591,0.10124629735946655
1731411116.5889275,-0.21670067758944783,4.300526113276381,-2.8700497909513905,2.907733201980591,0.08039005100727081
1731411116.6389172,-0.3694690816539036,4.24667343013794,-2.8206582634088058,2.907733201980591,0.0
1731411116.6888435,-0.5218972082859848,4.187693336150209,-2.7824319438024046,2.8969457149505615,0.0
1731411116.7389197,-0.6753714728116137,4.127152552121898,-2.770297608732584,2.8914883136749268,-0.13501903414726257
1731411116.7888308,-0.8288462696307268,4.0680116371375075,-2.7753385232616123,2.848210573196411,-0.19331584870815277
1731411116.8389046,-0.986220890799483,4.013944459346394,-2.8064882987321345,2.0414164066314697,-0.27740249037742615
1731411116.8889196,-1.1431794751093978,3.970925315731495,-2.862321984109168,1.8627210855484009,-0.30686014890670776
1731411116.9388845,-1.2966188531362983,3.9392447397381933,-2.9373058630736777,1.6515356302261353,-0.32343006134033203
1731411116.9889178,-1.4461942887088959,3.922780476603078,-3.0177350276671486,1.6515356302261353,-0.32343006134033203
1731411117.0389473,-1.5912782571762947,3.918113455567507,-3.1085780509628242,1.6515356302261353,-0.30686014890670776
1731411117.0888627,-1.7285455801707064,3.9232028198881395,3.0957869836094773,1.6515356302261353,-0.30255943536758423
1731411117.1388574,-1.8578328604224574,3.93991589747423,3.0138519593556325,1.6515356302261353,-0.2608325481414795
1731411117.1889136,-1.979178057703819,3.9649008475070326,2.9492969794924604,1.6515356302261353,-0.10986208915710449
1731411117.2389135,-2.0937440994032577,3.9949523447613733,2.9064346059423767,1.6568660736083984,-0.030076147988438606
1731411117.288893,-2.2044454326353797,4.026330613031001,2.8813571957793,1.916786551475525,0.0
1731411117.338984,-2.3117167998843677,4.05716130942554,2.869973567867389,2.165919303894043,0.0
1731411117.3889585,-2.4197351463263463,4.087852982272585,2.8669320197051738,2.165919303894043,0.034362468868494034
1731411117.438885,-2.5303599148065636,4.117473806145487,2.8755071020967526,2.165919303894043,0.06750232726335526
1731411117.4889543,-2.643774419687941,4.144896496593674,2.8917931696686723,2.165919303894043,0.088358573615551
1731411117.5389051,-2.759957840903657,4.169423872203496,2.916260560214073,2.165919303894043,0.13070395588874817
1731411117.5887804,-2.8778405241434855,4.187647869213067,2.959981393002505,2.165919303894043,0.14727388322353363
1731411117.638875,-2.998309738066207,4.199684229320062,3.007457875000132,2.165919303894043,0.14727388322353363
1731411117.6890242,-3.1201485822152972,4.204974825684201,3.063701983747115,2.165919303894043,0.11781622469425201
1731411117.7389784,-3.243268377361016,4.203389600445056,3.1183959817400235,2.165919303894043,0.11843472719192505
1731411117.78887,-3.3672718823571492,4.196569894910418,-3.11619828614444,2.165919303894043,0.13438615202903748
1731411117.8388658,-3.491098561582167,4.182525166443843,-3.0627236781266025,2.165919303894043,0.1350046545267105
1731411117.8888292,-3.6135632550937875,4.161442008537645,-3.0080871839145495,2.165919303894043,0.19760216772556305
1731411117.9388855,-3.736183878270883,4.133330312652586,-2.9504517828029164,2.165919303894043,0.2141720950603485
1731411117.9889424,-3.8554704613460915,4.095424989450709,-2.879857492345786,2.165919303894043,0.26450037956237793
1731411118.038735,-3.971953735300846,4.048444325836164,-2.805924231244844,2.165919303894043,0.28535664081573486
1731411118.0889103,-4.085221611056331,3.9924096060433496,-2.7310938635642295,2.165919303894043,0.3191149830818176
1731411118.1388814,-4.1923480164035665,3.9274099882921063,-2.6502154559353763,2.165919303894043,0.31973347067832947
1731411118.1888502,-4.294785725811556,3.8555987012175064,-2.5687915872405984,2.1713767051696777,0.33998560905456543
1731411118.2388897,-4.389478064563902,3.77572118385334,-2.4879973255700203,2.1767070293426514,0.33998560905456543
1731411118.2890007,-4.47594343793374,3.6867634327223593,-2.4003852079072656,2.182164430618286,0.33998560905456543
1731411118.339001,-4.556493016841519,3.5921512388255885,-2.3129334023577814,2.3391573429107666,0.33998560905456543
1731411118.388945,-4.626588671694039,3.490834202629672,-2.230483381377654,2.7127928733825684,0.33998560905456543
1731411118.438921,-4.688479842060181,3.3814919973440083,-2.129349820655864,2.7127928733825684,0.3356849253177643
1731411118.4889097,-4.742107219859458,3.265326549830342,-2.0448804455588974,2.7127928733825684,0.33138421177864075
1731411118.538853,-4.7852129406372965,3.141724110277823,-1.9423797713711801,2.7127928733825684,0.33138421177864075
1731411118.5888894,-4.816668745378445,3.011152594252284,-1.8448761765707815,2.7127928733825684,0.3148142695426941
1731411118.6388059,-4.837359464437098,2.877371699184272,-1.7383624246040459,2.7127928733825684,0.289657324552536
1731411118.6888595,-4.841697036227227,2.7392444225383046,-1.6318634593306214,2.7127928733825684,0.27554699778556824
1731411118.7389638,-4.832832941621911,2.599263802364536,-1.5252596034979795,2.7127928733825684,0.2601996660232544
1731411118.7889054,-4.806906531176328,2.458301970562989,-1.4111300105549174,2.7127928733825684,0.1595574915409088
1731411118.8389122,-4.7671229223362,2.316356667878881,-1.3051107948471556,2.7127928733825684,0.030061764642596245
1731411118.8889508,-4.717646778971366,2.174789076271728,-1.2341442561202314,2.7127928733825684,-0.10126068443059921
1731411118.938784,-4.664576326638255,2.033823560433078,-1.2053148780759728,2.7127928733825684,-0.12213131040334702
1731411118.9888127,-4.612165575208432,1.894251375487548,-1.20656726671465,2.718250274658203,-0.12643201649188995
1731411119.0388927,-4.563489333763969,1.7498404788605273,-1.2315285610043285,2.983628034591675,-0.10556138306856155
1731411119.0888424,-4.520071460958633,1.6034102837828008,-1.2683393473733366,2.983628034591675,0.0
1731411119.1388464,-4.479557651798781,1.449367233357796,-1.302184697478192,2.983628034591675,0.11352991312742233
1731411119.1888456,-4.438965380316207,1.2936821882672311,-1.3048949270708403,2.983628034591675,0.24362975358963013
1731411119.238888,-4.390407976571311,1.136413088862224,-1.2784631882148418,2.983628034591675,0.32341569662094116
1731411119.2889512,-4.334526058993759,0.9818539567079703,-1.2369095911148653,2.983628034591675,0.3356849253177643
1731411119.3388538,-4.268173666084437,0.8260570705989009,-1.1874625591268986,2.983628034591675,0.33138421177864075
1731411119.3889072,-4.197457606947369,0.6775190351480392,-1.1408992139949976,2.983628034591675,0.24362975358963013
1731411119.438603,-4.116167845248481,0.5293356053840443,-1.0834706769084186,2.983628034591675,0.13070395588874817
1731411119.4888842,-4.028127718467944,0.3860463967563698,-1.025714951725689,2.983628034591675,0.09265927970409393
1731411119.5389147,-3.931023516598997,0.24429722549871477,-0.9829101950568296,2.983628034591675,0.1595574915409088
1731411119.588827,-3.8290333657754796,0.10687825082987519,-0.936085682049993,2.983628034591675,0.2687866985797882
1731411119.6388698,-3.7200306102170275,-0.02555209176950203,-0.8855999668958917,2.983628034591675,0.32341569662094116
1731411119.6888688,-3.602904355725869,-0.15000706604224104,-0.8306864254912405,2.983628034591675,0.28535664081573486
1731411119.7389853,-3.483271819797709,-0.26681199754107826,-0.7876549696593674,2.983628034591675,0.0
1731411119.7888448,-3.3532824788776274,-0.37474574115680126,-0.7184050720999355,2.983628034591675,-0.20620356500148773
1731411119.8388367,-3.243196421677559,-0.46528936243547125,-0.6078956332272806,2.983628034591675,-0.3400000035762787
1731411119.8888292,-3.294790916595349,-0.5025375873125288,-0.39388297439299336,2.983628034591675,-0.3400000035762787
1731411119.9388814,-3.332381727561662,-0.5561587067634045,-0.14113403353018725,2.983628034591675,-0.3400000035762787
1731411119.9888494,-3.3651200716593705,-0.6074072390886178,0.1126019382371222,2.983628034591675,-0.3400000035762787
1731411120.03882,-3.400518592780832,-0.6561861555759192,0.36644576932666995,2.983628034591675,-0.3400000035762787
1731411120.0888357,-3.4227008436935127,-0.7039552791384657,0.5495460717479808,2.983628034591675,-0.3400000035762787
1731411120.1388094,-3.4203471436440362,-0.7237668722600848,0.6424779189674075,2.983628034591675,-0.3400000035762787
1731411120.1888084,-3.4241509096961082,-0.7350657185313629,0.6871727199127025,2.9727134704589844,-0.2939724028110504
1731411120.2388651,-3.4175861201218556,-0.7550176642615907,0.7409248459506771,2.1171841621398926,-0.20620356500148773
1731411120.2888026,-3.368404337491866,-0.7793718861507511,0.7520915823460758,1.5161181688308716,-0.11414840817451477
1731411120.3388896,-3.3191205867578972,-0.8021698355359272,0.7877649975030891,0.3519333302974701,0.0
1731411120.3888624,-3.281198244252164,-0.8017568303077268,0.8191553321857546,0.08655554801225662,0.0
1731411120.4388955,-3.257887174864033,-0.7925909426921646,0.8023531642086469,0.08655554801225662,0.017174040898680687
1731411120.4888659,-3.2564055298100945,-0.7895299002984985,0.8214579519692777,0.08109822869300842,0.038648784160614014
1731411120.5389178,-3.259409350160944,-0.7840589670906873,0.8508572392284366,0.07576783001422882,0.03926728293299675
1731411120.5888116,-3.2635481091718126,-0.7763604835314873,0.8730460728243602,0.07576783001422882,0.03926728293299675
1731411120.6389005,-3.2613196111162894,-0.7694456073501778,0.8495253523871099,0.0,0.055218715220689774
1731411120.6888666,-3.2622869838047586,-0.7650867443856776,0.8376024677529983,0.0,0.05583721026778221
1731411120.7390015,-3.2626802844472556,-0.7632091792756985,0.8304489784466965,0.0,0.042330991476774216
1731411120.7889178,-3.262888886760135,-0.763282214120601,0.8309798167736905,0.0,0.017174040898680687
1731411120.838923,-3.2632664954516017,-0.7633848566524122,0.8323502867305282,0.0,0.0
1731411120.888915,-3.2636324694846386,-0.7635387523499897,0.833497983984194,0.0,0.0
1731411120.9388235,-3.263917104022514,-0.7636944433327526,0.8342673273147696,0.0,0.0
1731411120.9888494,-3.264138895137349,-0.7638079152628241,0.8349093018509288,0.0,0.0
1731411121.0389175,-3.264315736281995,-0.7638950197612118,0.8354413954492386,0.0,0.0
1731411121.088779,-3.2644594982656967,-0.763964598880865,0.8358842445740184,-0.15166257321834564,0.0
1731411121.1389706,-3.2648297666066566,-0.7643130140641877,0.8362019049547393,-0.16790761053562164,0.0
1731411121.1889162,-3.2659755626072178,-0.7655838490216634,0.8362845592954778,-0.17336492240428925,0.0
1731411121.23893,-3.2678712684610987,-0.7676849855298571,0.8363748747986026,-0.2924105226993561,0.0
1731411121.2888355,-3.270548754137927,-0.770657362809157,0.8364343166414772,-0.3845503032207489,0.0
1731411121.3389466,-3.274673689167773,-0.7752559389660246,0.8365351647556236,-0.676960825920105,0.0
1731411121.3888147,-3.281625229614631,-0.7829604122455908,0.8365716330927168,-0.676960825920105,0.0
1731411121.438874,-3.2913216801658356,-0.7937136334147225,0.8365335340178248,-0.768973708152771,0.0
1731411121.4889336,-3.303265088717907,-0.8069451089102728,0.8364668662435412,-1.045139193534851,0.0
1731411121.538886,-3.3180524723696325,-0.8234109712693658,0.836384769635719,-1.06684148311615,0.0
1731411121.5889146,-3.3365430253499206,-0.8438382011071411,0.8362322341085751,-1.6786953210830688,0.0
1731411121.6389563,-3.3594707671560298,-0.869278708736186,0.8351628009960462,-1.8736356496810913,0.0
1731411121.688993,-3.3901759420896465,-0.9037252214976171,0.8353726903063937,-1.8736356496810913,0.0
1731411121.738912,-3.428455334758446,-0.9461154364355627,0.8336348945353639,-1.868178367614746,0.0
1731411121.7888231,-3.473092232537913,-0.9953855129600416,0.8331582783508286,-1.868178367614746,0.038648784160614014
1731411121.8389475,-3.5233327313702323,-1.0513108294540028,0.8311791445648552,-1.868178367614746,0.08467637002468109
1731411121.8888783,-3.576196592747505,-1.1120838127538366,0.8190569597264673,-1.868178367614746,0.1165936216711998
1731411121.9388993,-3.631524666798837,-1.1768475100680524,0.7913221300456402,-1.868178367614746,0.08467637002468109
1731411121.9889467,-3.691287670260057,-1.2437854735214484,0.7550724474386856,-1.868178367614746,0.13438615202903748
1731411122.038943,-3.7569500288281006,-1.3116304221568624,0.7193296807763736,-1.868178367614746,0.17244522273540497
1731411122.0889046,-3.8245437578057544,-1.3786965992630809,0.6715858756290864,-1.868178367614746,0.24362975358963013
1731411122.13887,-3.895790295121008,-1.446047384478694,0.6081761127341321,-1.868178367614746,0.2687866985797882
1731411122.188917,-3.9716996652101786,-1.5126739149722226,0.5292478661518472,-1.868178367614746,0.29764023423194885
1731411122.238972,-4.050982570930107,-1.5739648399063055,0.43982283253713345,-1.868178367614746,0.30192655324935913
1731411122.2888598,-4.136782633286265,-1.6293937316288498,0.3370962077086057,-1.868178367614746,0.30192655324935913
1731411122.3390002,-4.228982588987189,-1.676672172644437,0.23415308507442045,-1.868178367614746,0.30192655324935913
1731411122.388849,-4.324797816640971,-1.7144235606797886,0.13224761123208342,-1.868178367614746,0.3154327869415283
1731411122.438846,-4.426497981200524,-1.7412262048192786,0.020363100204000995,-1.868178367614746,0.3154327869415283
1731411122.4889965,-4.5301402236298065,-1.7579921994990906,-0.08734337057118097,-1.868178367614746,0.33138421177864075
1731411122.53893,-4.635557323117275,-1.7643250860190691,-0.20018056734309064,-1.868178367614746,0.3320026993751526
1731411122.588936,-4.741890919471681,-1.7577891085699204,-0.32034968615422826,-1.868178367614746,0.30192655324935913
1731411122.6388664,-4.84716708268148,-1.7405375716647573,-0.42963673223314813,-1.868178367614746,0.20987139642238617
1731411122.688876,-4.9506056655526365,-1.708665884830399,-0.5423985903006215,-1.868178367614746,0.0
1731411122.738818,-5.04896218929232,-1.6651475524843289,-0.6450466445790844,-1.868178367614746,0.0
1731411122.7888527,-5.143526542939116,-1.6105820518293974,-0.7484836936542151,-1.868178367614746,-0.23566122353076935
1731411122.8387911,-5.229420235853867,-1.5447493478870398,-0.8341240175019244,-1.868178367614746,-0.33569929003715515
1731411122.8888793,-5.306146470429367,-1.4743087608418637,-0.9057545657097347,-1.868178367614746,-0.33569929003715515
1731411122.9387681,-5.376820814476557,-1.3970454856703518,-0.9698971660759843,-1.868178367614746,-0.27740249037742615
1731411122.9888806,-5.437397234197216,-1.3183007960861812,-1.004700685876957,-1.2292917966842651,0.0
1731411123.038907,-5.497071255718327,-1.2344655345072932,-1.0481344334808878,0.0,0.0
1731411123.0888681,-5.548699057227866,-1.152192735173779,-1.0835769028505677,0.08655554801225662,0.0
1731411123.1388338,-5.590874416917226,-1.077035820206816,-1.0938699613045566,0.08655554801225662,0.0
1731411123.1889627,-5.626527655343671,-1.0146424824962896,-1.0935079653532849,0.08655554801225662,0.0
1731411123.2389042,-5.655690702109637,-0.9628045311842991,-1.0903269382927012,0.09201285988092422,0.0
