timestamp,x,y,yaw,accel,steer
1731118857.4661496,-1.4151040454079744,1.111866658198768,2.383488525476883,-2.999999761581421,0.4308035671710968
1731118857.5327642,-1.3630457628559371,1.078401880263976,2.3152709190554606,-0.05756101384758949,0.03320305049419403
1731118857.5826836,-1.3189633560174132,1.044028315617666,2.256606602268586,2.99997878074646,0.5233819484710693
1731118857.616187,-1.2939279513621469,1.0190707983000313,2.2337517414414436,2.987638235092163,-0.47696125507354736
1731118857.6826,-1.2552534731342562,0.9832795569862548,2.2121816303122164,-3.0,-0.5235916972160339
1731118857.7326152,-1.2304819302786425,0.9676022855787948,2.208516573601648,1.172770619392395,-0.5235984921455383
1731118857.7662187,-1.222438534641765,0.9598056762620308,2.218385868266664,-2.907478094100952,0.5189258456230164
1731118857.832625,-1.203979905905094,0.9432016567169332,2.204650932822378,-0.42000794410705566,-0.5234428644180298
1731118857.899548,-1.1768298021651225,0.9133055124961562,2.1517727987109248,-2.9999632835388184,0.053162552416324615
1731118857.9328568,-1.1602332103886273,0.8948594036996055,2.1224050620996944,-0.06392122805118561,-0.5189511775970459
1731118857.9660082,-1.143133988951657,0.8696985493654661,2.098852813926595,-3.0,-0.5231364369392395
1731118858.0326393,-1.1104870429546847,0.8062242155121442,2.0648417432723036,-2.5472490787506104,0.17256991565227509
1731118858.0826354,-1.084957106050543,0.7460680421375909,2.0550124059518433,0.48904427886009216,-0.47968700528144836
1731118858.132662,-1.0579652978950924,0.6806564045970477,2.091906299968481,-1.5655317306518555,-0.5178552865982056
1731118858.1826265,-1.0321747438910822,0.6140376015565397,2.1565824286854447,-2.9994325637817383,-0.25301507115364075
1731118858.2327542,-0.9998421471677893,0.5464476295927405,2.2222453769956205,-2.9882798194885254,-0.003103354712948203
1731118858.282656,-0.9580386821339916,0.4707015268688478,2.306183749129567,-3.0,0.2446577250957489
1731118858.3327148,-0.9003276774474762,0.39248090197410185,2.373395017491109,-2.999998092651367,0.5235975980758667
1731118858.3826184,-0.8322424593925264,0.3205452095608745,2.3939088545457046,-3.0,-0.26648440957069397
1731118858.4327476,-0.7515624853470138,0.2421312366717226,2.433960907267331,-2.85029673576355,-0.5018331408500671
1731118858.482615,-0.6688525269267938,0.15322496564476484,2.513524713743217,-2.9977121353149414,0.5230679512023926
1731118858.5159938,-0.6100687596676397,0.0909404613014847,2.6047536774031026,-2.887115955352783,0.10873982310295105
1731118858.5825913,-0.48069305762451703,-0.022045335719932196,2.776669890001884,-3.0,0.4354701042175293
1731118858.6326869,-0.3764939327346403,-0.098413505640792,2.8961815834952938,-2.998988628387451,-0.2640305161476135
1731118858.6826105,-0.2665951918508283,-0.15407640354943314,2.955580796775175,-2.1755480766296387,-0.26261061429977417
1731118858.732591,-0.14748894097565535,-0.20925326954166404,3.025423399037842,-3.0,-0.350147008895874
1731118858.782615,-0.01978501773538159,-0.256591789223222,3.1157962245445874,-3.0,-0.15234693884849548
1731118858.8326674,0.11404245295296037,-0.29503281949658916,-3.07241812023602,-2.9999570846557617,-0.23220790922641754
1731118858.88263,0.251549674666805,-0.31932320001501985,-2.978299485834578,0.5714455842971802,0.46051082015037537
1731118858.9326189,0.38919471616945694,-0.3280823940793193,-2.8871517778630498,2.463468551635742,0.5235252380371094
1731118858.9659665,0.4767034796274501,-0.3288451159206443,-2.8393332760056733,2.3378994464874268,0.48856207728385925
1731118859.0326815,0.6374064260331651,-0.3246436702893462,-2.713712079446928,0.555962085723877,-0.35730254650115967
1731118859.082614,0.7215032921156534,-0.3260029580933469,-2.635083691319034,1.5989409685134888,0.033282320946455
1731118859.1162326,0.7752858049591073,-0.324253408323652,-2.5732070155593316,2.9999711513519287,0.5235971808433533
1731118859.182634,0.8798750465225705,-0.3189418124270259,-2.4247044720820057,0.9104479551315308,0.49424484372138977
1731118859.2325907,0.9046038937770546,-0.31567913443715684,-2.3272844665562205,-0.2003265619277954,0.5235986709594727
1731118859.2825954,0.9309341814548767,-0.3169061240622327,-2.2350438513130793,-0.04490663856267929,0.38352838158607483
1731118859.316081,0.9500932731364946,-0.3171396004048816,-2.171778130716583,2.3623392581939697,0.5235987901687622
1731118859.3826022,0.9703765417329581,-0.32906320401447525,-2.0524888594245225,2.111335039138794,0.5235986709594727
1731118859.4326077,0.9746113364640144,-0.354002800805802,-1.974037566868871,3.0,0.5232036113739014
1731118859.482627,0.9781468366484912,-0.3948903650424826,-1.8869371892726996,-0.5442582368850708,0.5235713720321655
1731118859.5161042,0.978839993516972,-0.42986484765597577,-1.8266382530776926,-0.7150897979736328,0.08845829963684082
1731118859.5825849,0.9773008245510325,-0.4936995481805615,-1.7439375115716191,1.2142308950424194,-0.5235955119132996
1731118859.6326048,0.9702707213889449,-0.5341008174427858,-1.7167089301471226,2.9999964237213135,0.2779768109321594
1731118859.6826208,0.9650462910219653,-0.5799775846519917,-1.6959560615255467,2.9997901916503906,-0.5235307216644287
1731118859.7326005,0.9592623349474162,-0.6365372452897358,-1.6775585770737809,0.07610892504453659,-0.5018817782402039
1731118859.7826123,0.9495124321140443,-0.7006637577224811,-1.6912193502588755,3.0,0.3303321599960327
1731118859.8161378,0.9405592500843848,-0.7456940638504508,-1.7086671487314746,-0.015361450612545013,-0.5235987901687622
1731118859.8826349,0.9316009242829845,-0.8440720497905329,-1.7059217232816126,2.999995708465576,-0.5232216715812683
1731118859.9326131,0.9162759031092257,-0.9155571507062262,-1.7380018019416974,0.057909153401851654,-0.5157565474510193
1731118859.9826448,0.8943621403800954,-0.9884196201787968,-1.7877868554341965,2.9999990463256836,-0.5228900909423828
1731118860.0160472,0.8758025075002466,-1.0352076141765274,-1.828034580355565,-2.864924669265747,-0.5235987901687622
1731118860.0662603,0.8452867311967152,-1.106020786455884,-1.9051673126417126,3.0,0.5235740542411804
1731118860.1326656,0.8051337961351681,-1.1886237550042063,-1.9770564273337268,-1.5150301456451416,-0.5235983729362488
1731118860.1826284,0.7772525712368288,-1.2440194777772748,-1.9931279746423811,-2.224679708480835,-0.5235987305641174
1731118860.2326403,0.7479065147317225,-1.2820038892017065,-2.0277394606570334,3.0,0.1470082849264145
1731118860.2826157,0.7253011564061692,-1.3144157327167199,-2.038446918276253,2.999999761581421,0.43192973732948303
1731118860.3326454,0.7060078046150965,-1.3579152058736792,-2.031457923870724,2.999824285507202,0.3854791224002838
1731118860.3826127,0.6851160581620264,-1.4144958894100146,-2.0133429036971418,-2.7183451652526855,-0.44006335735321045
1731118860.4326491,0.6600332408073935,-1.4755327213643468,-1.9942363908974887,-0.4220667779445648,-0.5235978960990906
1731118860.4826794,0.6345166240254041,-1.5219432178152594,-1.9908286238019695,2.999995231628418,-0.523575484752655
1731118860.5326834,0.607237336620489,-1.5586392822926336,-2.0153704651871975,3.0,0.06527000665664673
1731118860.5826387,0.5828340588781632,-1.6035112312737245,-2.056054318314682,1.2358148097991943,0.5235611796379089
1731118860.6326354,0.5574906389629767,-1.656520443900649,-2.0720439767104826,-2.358259916305542,-0.4816051125526428
1731118860.6825993,0.5287901848679973,-1.7058357892370564,-2.0657845563591,-0.7940570712089539,-0.5235469937324524
1731118860.7327042,0.5003683643854109,-1.7389649922043526,-2.0760468784885937,-3.0,-0.5235987901687622
1731118860.766089,0.485963553341495,-1.7554383514960072,-2.075676545243562,0.8414949774742126,-0.17942500114440918
1731118860.8326244,0.46362402035513567,-1.7735397886272155,-2.0863271203994547,1.1446483135223389,-0.4993331730365753
1731118860.8826003,0.45289184291293316,-1.7848893150589362,-2.1102232334348865,2.999988079071045,-0.5126430988311768
1731118860.9326437,0.4344768144424144,-1.8037803378760635,-2.1497893297416764,-0.8380794525146484,-0.523147702217102
1731118860.9661362,0.4184190911786769,-1.8203782519282277,-2.1869626965936004,2.214195966720581,-0.5235985517501831
1731118861.0159388,0.39222218113704793,-1.8429113237878771,-2.2348330399448786,0.9572705030441284,-0.504447340965271
1731118861.0826764,0.3479798584670659,-1.8753177500817242,-2.3172581741984146,2.9959514141082764,-0.305949866771698
1731118861.1326165,0.30721758505396174,-1.9034156814154752,-2.3843255271145503,-1.940422534942627,-0.21524851024150848
1731118861.1825905,0.263099505490713,-1.9338589332085416,-2.431812578834991,2.9081811904907227,-0.4635523855686188
1731118861.2326229,0.22062715429352556,-1.9618199408695975,-2.469297221582767,-1.1387991905212402,-0.5235987901687622
1731118861.2826757,0.1763668322364885,-1.9851397420466643,-2.526918886435232,3.0,-0.5235987901687622
1731118861.332796,0.1320827591515037,-2.0035554487307907,-2.5880058764021667,-1.8766695261001587,-0.5173276662826538
1731118861.3826256,0.08656549980551238,-2.0194352319780253,-2.6517436532763554,3.0,-0.41550153493881226
1731118861.4159892,0.05944609694512986,-2.02803461150719,-2.6893296722835127,0.029459333047270775,0.5221362113952637
1731118861.4659724,0.016029145126228342,-2.043018940819107,-2.7188244265573687,3.0,0.176963210105896
1731118861.516114,-0.029053996208605565,-2.063102971337317,-2.71430802362343,-0.7743010520935059,-0.4994926154613495
1731118861.5826468,-0.09794928072803802,-2.09149075114538,-2.728559033736505,3.0,-0.5235987901687622
1731118861.6326349,-0.15123813237851394,-2.102492856713437,-2.7807431203000816,0.5783729553222656,-0.5235987901687622
1731118861.682651,-0.21402225874613956,-2.1110293612040896,-2.8472658609378683,3.0,0.3763847351074219
1731118861.7159986,-0.25952260828807533,-2.1200402492788877,-2.8701032569888034,1.6651419401168823,-0.25996649265289307
1731118861.7659729,-0.330706171250773,-2.1352554436253994,-2.8821552687519247,2.610980272293091,0.023216309025883675
1731118861.8326988,-0.43605365368264276,-2.1570527320197033,-2.910589755342744,0.014115238562226295,-0.08067860454320908
1731118861.8660362,-0.49219412383696254,-2.1687929005952142,-2.923316924176048,0.3363235592842102,-0.5235987901687622
1731118861.9327145,-0.5961947722297971,-2.176863193789994,-3.01030128400997,-1.073244333267212,-0.450812429189682
1731118861.9659424,-0.6395785772720889,-2.1773302704010207,-3.058206776272222,0.29449209570884705,0.06425406038761139
1731118862.0325944,-0.7114420444636212,-2.180223650101442,-3.119527470299993,-0.9169096350669861,-0.29196998476982117
1731118862.0661972,-0.7402316358961237,-2.1797729479147585,3.139356084177552,0.9333927631378174,-0.20358538627624512
1731118862.1326687,-0.7828381343226241,-2.175959789831176,3.1006274762394086,1.0752829313278198,-0.523598313331604
1731118862.1826308,-0.8164944053706056,-2.1675807999386745,3.0596189540557566,-0.5297393798828125,0.5235977172851562
1731118862.2326705,-0.849375021523637,-2.1618571767356216,3.043410470548956,1.897209882736206,-0.3090974986553192
1731118862.2826238,-0.8804950770330098,-2.1573315304516636,3.030298181072029,0.6961057186126709,-0.5234448313713074
1731118862.3327656,-0.9155240569909754,-2.146800039684089,2.9927869680561554,-3.0,0.5235987901687622
1731118862.382617,-0.9413283205392681,-2.1375158015297204,2.968762293234042,-1.4208658933639526,-0.5235987901687622
1731118862.432667,-0.9505211660688486,-2.1306977417590556,2.9670649253461217,0.08449607342481613,-0.19595244526863098
1731118862.4826467,-0.9471153278827069,-2.1275370099927953,2.962983748086775,-1.9649786949157715,-0.523577094078064
1731118862.53269,-0.9345233021305202,-2.132235781770532,2.972179781145691,-2.999999761581421,-0.3540162146091461
1731118862.5826058,-0.9085482452587855,-2.1414464590209663,3.0018508702076043,-2.4255459308624268,-0.5235987901687622
1731118862.6326392,-0.8683836055252869,-2.1535861267885337,3.061225668339881,-2.999929428100586,-0.3442690372467041
1731118862.6826508,-0.811444754262144,-2.1691406593729896,3.129512929463492,-3.0,-0.5235987901687622
1731118862.7326097,-0.7408118643893586,-2.1874767587893076,-3.074489141033848,-3.0,-0.5235987901687622
1731118862.782588,-0.6533813878061605,-2.2044900216428336,-2.993246060015294,-2.7196006774902344,-0.5205402970314026
1731118862.8325932,-0.5525369305154824,-2.2207586248839633,-2.9144689590266224,-1.472599744796753,-0.523597240447998
1731118862.8826058,-0.4447614914269324,-2.2291164431298567,-2.822188178319094,1.9616796970367432,-0.01652216725051403
1731118862.9325962,-0.34423980913767643,-2.222879962599035,-2.7466678969396576,1.9812060594558716,-0.5235974788665771
1731118862.9826064,-0.2543689125367121,-2.2151561827329185,-2.6580881844365507,-0.4270525276660919,0.5235987901687622
1731118863.0326035,-0.1840721344535324,-2.2076543450023247,-2.5810062868887513,-0.2074640840291977,0.4028678238391876
1731118863.082624,-0.1309564288072369,-2.2016485997780944,-2.5063141906560276,3.0,0.15672270953655243
1731118863.1326485,-0.09735586394807635,-2.1948594053789647,-2.424977938768572,2.960522413253784,0.31096744537353516
1731118863.1660795,-0.08212359907817923,-2.1899852397397144,-2.3732149903452338,3.0,0.5235987901687622
1731118863.232629,-0.06069341324422572,-2.198232180566741,-2.2494141161557897,-2.2036118507385254,-0.5235987901687622
1731118863.282591,-0.05070752140576968,-2.2165286778808997,-2.1753007708413974,-3.0,-0.5235987901687622
1731118863.3326628,-0.05129588154132504,-2.2238763768965844,-2.1426853862037283,2.521474838256836,-0.2926492691040039
1731118863.3826177,-0.05120589265638893,-2.2230767739012034,-2.1167297686737463,0.4303647577762604,0.027545452117919922
1731118863.4326224,-0.054329174462687195,-2.2295722901582478,-2.119241601757066,0.5715548396110535,-0.5235987901687622
1731118863.48266,-0.06142301233419061,-2.239979313966714,-2.1182685412256395,-0.7291367650032043,0.0795229971408844
1731118863.5326676,-0.06717472939090247,-2.249303477450475,-2.114747745088566,3.0,0.32314467430114746
1731118863.5826728,-0.07346494904029079,-2.264544237193958,-2.110258460894916,3.0,0.1146610751748085
1731118863.6326056,-0.08187738985321397,-2.2940715834058705,-2.0847802494302847,2.787849187850952,0.07815583795309067
1731118863.6826007,-0.09496949660312236,-2.337089832179086,-2.0554090978524537,-2.99347186088562,-0.520236611366272
1731118863.7326531,-0.11719661723932275,-2.3825897017949242,-2.050460370006112,-1.3415896892547607,-0.5235987901687622
1731118863.782615,-0.1408688348886929,-2.414407360810716,-2.0500258932701088,-2.999999761581421,-0.06489457190036774
1731118863.832652,-0.16073666522284738,-2.430180742412808,-2.0577050634509964,2.3420982360839844,0.3283805251121521
1731118863.8661897,-0.17092572176778906,-2.4355663335923206,-2.0698238095292747,3.0,0.44986605644226074
1731118863.9326499,-0.18059587567328186,-2.453871642139111,-2.0647346873703682,2.9996654987335205,0.15587060153484344
1731118863.9826105,-0.19030710727658184,-2.484508624983301,-2.0417349716819944,-2.999502182006836,-0.5044915080070496
1731118864.03265,-0.20454679705649978,-2.5192214835969837,-2.0145547813263964,-2.2943243980407715,-0.5235987901687622
1731118864.0826225,-0.2201049270488419,-2.5373371642064764,-2.0141958819472485,2.9999887943267822,0.39280059933662415
1731118864.132657,-0.23149661317951636,-2.5497602022285757,-2.012659795120961,3.0,0.11745048314332962
1731118864.182603,-0.2402686745685387,-2.5722212941350326,-2.028442866067562,2.9999852180480957,0.4346976578235626
1731118864.2326539,-0.25235891243477043,-2.6106980673970677,-2.035718489035689,-3.0,-0.5235987901687622
1731118864.2826018,-0.2681756182417166,-2.6560312753607542,-2.026421285628465,-1.9900199174880981,-0.5234483480453491
1731118864.3326528,-0.28452283476439977,-2.6845800687302113,-2.0298312733385697,1.4351449012756348,-0.5234277844429016
1731118864.3826103,-0.29947501974279617,-2.7001940200142185,-2.031804114141497,2.9999990463256836,0.5235973000526428
1731118864.432646,-0.3086155278141392,-2.719539602086066,-2.041336958237472,0.5324146747589111,-0.5030168294906616
1731118864.482616,-0.32444098217271133,-2.747165382658765,-2.0732969724116286,-2.1140732765197754,-0.44254177808761597
1731118864.5326512,-0.342559742300897,-2.768149855781616,-2.0988042684166768,-0.9002439975738525,-0.5235949754714966
1731118864.5825949,-0.3536752435918133,-2.77955079305027,-2.104857420197481,2.6101346015930176,0.5190943479537964
1731118864.632646,-0.35990360349714323,-2.792437480569796,-2.0913969606070264,3.0,-0.5235880613327026
1731118864.682605,-0.3740603297602756,-2.814041249544491,-2.094961466717497,-3.0,-0.5235987901687622
1731118864.7326462,-0.39279260334206934,-2.8383349118258105,-2.1370000486864638,-0.7635553479194641,-0.5189183354377747
1731118864.7825966,-0.4068811062146556,-2.8513588305421775,-2.1508745471480397,-2.1058919429779053,-0.5234825015068054
1731118864.8326547,-0.41252527536302375,-2.8558022090681336,-2.1474465491334547,2.445817708969116,0.5158995389938354
1731118864.8826303,-0.41217097584518875,-2.856711596850487,-2.136087240724128,3.0,0.19052010774612427
1731118864.9327812,-0.41514294793857365,-2.8684517519824895,-2.1176680983491556,-2.30361270904541,-0.4712090790271759
1731118864.965983,-0.41952731844760455,-2.8826153551831593,-2.10970985534973,-0.48937150835990906,-0.5235922932624817
1731118865.0160015,-0.4285967164886696,-2.8931680950442615,-2.12104315853433,1.4297850131988525,-0.4494279623031616
1731118865.0826447,-0.4444410927951309,-2.909559334179121,-2.153475346978274,3.0,0.4147741198539734
1731118865.1326528,-0.46242286237939395,-2.9328032616338895,-2.1689628551831452,3.0,-0.5234490633010864
1731118865.1826026,-0.48597827735381066,-2.9686349172986146,-2.162575444689249,-2.9800894260406494,-0.5235987901687622
1731118865.2326193,-0.5151756692628294,-3.001330705511718,-2.17832552204107,-2.9996933937072754,-0.5235190391540527
1731118865.2826247,-0.5381616282636122,-3.023067466941769,-2.181649530230842,-2.9999115467071533,-0.5235542058944702
1731118865.3326616,-0.5496026246900337,-3.0367714925340366,-2.139726687292204,-2.9999992847442627,-0.5235932469367981
1731118865.3826299,-0.5559152841449851,-3.037455852667886,-2.0792272821550126,-2.9967081546783447,-0.31550636887550354
1731118865.4326336,-0.5517540037071189,-3.0370610372933378,-1.9965806492650742,-3.0,0.5235986709594727
1731118865.4826133,-0.552385844250733,-3.000692422724927,-1.9108795891774402,-2.832688331604004,-0.20130136609077454
1731118865.5326645,-0.5519712978978272,-2.964709240885483,-1.8221177394145112,-1.9753893613815308,0.5235952138900757
1731118865.5826054,-0.5450343236492375,-2.9071518398204415,-1.7168833098948846,-2.9999992847442627,0.5224649906158447
1731118865.616006,-0.5488554194361358,-2.8616165280349835,-1.6837223337165068,-2.3833727836608887,-0.5235987901687622
1731118865.682612,-0.5427264140415894,-2.751058412408175,-1.5895442269582938,-3.0,-0.05757756531238556
1731118865.7326095,-0.5406222759330368,-2.6550914439130873,-1.5314459079707898,-2.4982047080993652,-0.3181939125061035
1731118865.7826102,-0.5341970350493345,-2.54748494018634,-1.4496530311950162,-3.0,-0.15880651772022247
1731118865.8326359,-0.5296098836297478,-2.4316759857803585,-1.3892418087728318,-3.0,0.5235986709594727
1731118865.8825943,-0.5365787210893487,-2.3082540666874576,-1.364312753411483,-2.999985456466675,-0.5235981941223145
1731118865.9159563,-0.546619499153965,-2.2236689620194854,-1.3458053400460235,0.7262036800384521,-0.3933037519454956
1731118865.9662726,-0.5639100053165377,-2.1013365338974817,-1.294420248025422,2.927548885345459,0.19285614788532257
1731118866.032656,-0.5788898087083605,-1.9638927166277815,-1.186399789845027,2.9508042335510254,0.16023629903793335
1731118866.0825958,-0.5923317430878308,-1.8818781820806065,-1.0840058413399336,-2.6623804569244385,-0.5235933661460876
1731118866.1326168,-0.6063442647392435,-1.807795713421105,-0.9789517575865379,0.407579630613327,-0.05934403836727142
