timestamp,x,y,yaw,accel,steer
1731074323.6764135,-1.5818744669593814,-2.615215480759488,-2.584275229642087,2.5371532440185547,0.3292291462421417
1731074323.7264197,-1.570995326664985,-2.6056322344991356,-2.6107650423169146,0.010491893626749516,0.19181886315345764
1731074323.7764275,-1.564120118879064,-2.599580034231047,-2.6187617932080025,-2.9885149002075195,0.5142465829849243
1731074323.8264263,-1.556183253966317,-2.5932780614120263,-2.6393498124025365,2.9922056198120117,0.5225242376327515
1731074323.8764505,-1.5469378093713881,-2.5848079059854783,-2.655205094036691,2.993879556655884,0.5234251618385315
1731074323.9264216,-1.5434275130997708,-2.580065578799044,-2.6378817587031733,-2.9807698726654053,0.5199621915817261
1731074323.9764266,-1.543375437950619,-2.5794035985964,-2.5996785621894185,2.5809690952301025,0.5224316716194153
1731074324.0264208,-1.544074267265603,-2.58055573217368,-2.582516104977577,2.9773974418640137,0.501359224319458
1731074324.0764377,-1.5508698511811296,-2.5862268158238906,-2.539050652342267,-2.97503662109375,0.5222393274307251
1731074324.1264267,-1.5604543576725804,-2.5954487617543918,-2.4890909527723655,2.8877031803131104,0.5210374593734741
1731074324.1764252,-1.569606009760666,-2.6067599775527404,-2.4531673465709503,2.9988937377929688,0.1375483125448227
1731074324.2430937,-1.5915013040322017,-2.629186056222128,-2.4154426683711057,2.3774919509887695,0.4412286579608917
1731074324.2764344,-1.6068320419476714,-2.6417680441162488,-2.3993697499342397,-2.9901747703552246,0.5136516690254211
1731074324.3264205,-1.6294448408917575,-2.666659798098594,-2.369042655047559,2.94937801361084,-0.5208100080490112
1731074324.3764298,-1.64783155493819,-2.6916059580736946,-2.336571905991804,2.998716354370117,-0.5215676426887512
1731074324.426442,-1.674644913008949,-2.7197667793362807,-2.3365165789824394,-2.7071433067321777,0.5212478041648865
1731074324.476429,-1.7004778675815695,-2.749882134481804,-2.33733768093359,-2.3558948040008545,0.40175679326057434
1731074324.5264385,-1.7213990716675263,-2.775949429969181,-2.318995783616871,-2.9999778270721436,0.1554560363292694
1731074324.576426,-1.7380453259830742,-2.7963989782753287,-2.3058764096056263,-2.9967007637023926,-0.5235922336578369
1731074324.626423,-1.7508044779821457,-2.8090545105974942,-2.2680922864022306,2.5035011768341064,-0.05519363656640053
1731074324.6764138,-1.75241802904532,-2.8223757802662788,-2.201567309527906,-2.9961533546447754,0.5235190987586975
1731074324.7264144,-1.7563259642225042,-2.824399048010879,-2.164480912914125,2.998983383178711,-0.07659057527780533
1731074324.7764268,-1.7550146227418342,-2.821737615945545,-2.138583889894742,-2.9675590991973877,0.42327815294265747
1731074324.826414,-1.7527972226415671,-2.814775954744128,-2.131320525611223,-2.999999761581421,0.520458459854126
1731074324.8764431,-1.7503272816478748,-2.797500325341127,-2.1291924681413597,1.0637435913085938,0.5231523513793945
1731074324.9264262,-1.7462019966492939,-2.7737739524015903,-2.1470699510984184,1.979612112045288,-0.5185202360153198
1731074324.9764276,-1.738609601628614,-2.7523256360358306,-2.1731552293231475,-2.9995579719543457,0.4797142744064331
1731074325.0264447,-1.7317980822200796,-2.7347187113190867,-2.2110297419781566,2.9386229515075684,0.5234229564666748
1731074325.0764399,-1.723361455792811,-2.7166165024895403,-2.2409188178972097,2.6553921699523926,0.3502901494503021
1731074325.1264193,-1.7159848102443327,-2.707556920598558,-2.2593265778381175,-2.773214101791382,0.5235578417778015
1731074325.1764176,-1.7108984002870644,-2.7031454704255498,-2.264821905146029,-2.997136116027832,0.5235883593559265
1731074325.2264185,-1.7072258904931317,-2.6932987172083136,-2.2826389264325275,2.9995741844177246,0.5231194496154785
1731074325.276457,-1.7022353210808727,-2.6801119345379223,-2.3080422898189656,-2.96774959564209,0.5227320194244385
1731074325.3264165,-1.6959692088271296,-2.6688564515820645,-2.327571496871075,2.093407154083252,0.5234310626983643
1731074325.376426,-1.6884513824442529,-2.656038565434502,-2.351159365121217,2.8393568992614746,0.49702006578445435
1731074325.426431,-1.6830254706490517,-2.650194918418358,-2.3560806130596297,2.9850828647613525,0.27753087878227234
1731074325.4764223,-1.6803709732626022,-2.6523146876785315,-2.3394936251564906,-2.2318880558013916,0.5235299468040466
1731074325.5264413,-1.6808077230868346,-2.660382670332182,-2.303030422723695,-2.8693559169769287,0.4677910804748535
1731074325.576434,-1.6832910654190765,-2.665642587718798,-2.286444029679649,2.898426055908203,-0.5235170722007751
1731074325.6264338,-1.6845236700356705,-2.667630147990525,-2.285236085315156,-2.8167600631713867,-0.5115293860435486
1731074325.6764436,-1.6868776152202916,-2.6693510068273594,-2.2839189261706165,-2.999238967895508,0.523596465587616
1731074325.7264392,-1.6844720035953815,-2.664666795534286,-2.2830283721673883,2.235736608505249,0.41506627202033997
1731074325.7764273,-1.679837128088642,-2.6535628443874484,-2.2965735871469457,1.8694233894348145,0.06894102692604065
1731074325.8264585,-1.6749894940008152,-2.6484110240318857,-2.298941530813354,-2.7815210819244385,0.5235344171524048
1731074325.8764634,-1.6726121484557193,-2.644825738719417,-2.299232995132574,-2.992119312286377,0.25943851470947266
1731074325.9430943,-1.6641402003152805,-2.6296171589818162,-2.3252548176162873,0.1102958470582962,0.5216233134269714
1731074325.9764297,-1.658812270900075,-2.6158428206310047,-2.353490982002904,2.963557720184326,0.5234333872795105
1731074326.026462,-1.648365676693503,-2.5961397714442715,-2.3880221397231516,0.3659406006336212,0.47249987721443176
1731074326.0765269,-1.6393880140045138,-2.584307404420464,-2.4024252435968307,-2.8026130199432373,0.35382670164108276
1731074326.1264517,-1.6307891247827928,-2.5734440493905884,-2.417762741966015,0.15783724188804626,0.5235987901687622
1731074326.1764534,-1.6190210176231798,-2.5573485967764946,-2.4437324371600315,1.203558325767517,0.5235987901687622
1731074326.2264225,-1.608658183700872,-2.5444160130757556,-2.4618844557602224,-2.999999523162842,0.5235394239425659
1731074326.2764473,-1.5982500014989054,-2.5312130756804434,-2.4897643591219354,0.43654099106788635,0.5187067985534668
1731074326.326433,-1.5831802399694315,-2.514210777735331,-2.530435304076709,2.946739435195923,0.5235986113548279
1731074326.376413,-1.569610221497785,-2.5003494097852474,-2.5430316993810447,0.8636678457260132,0.5208950638771057
1731074326.4264436,-1.5603817566781608,-2.492724178236018,-2.5271246399736973,-1.7043529748916626,0.5235987901687622
1731074326.4765024,-1.5559685893637234,-2.489116753568002,-2.5151155196040444,1.4320876598358154,0.5235987901687622
1731074326.5264783,-1.5547135800753253,-2.4882601510696656,-2.5111166987446056,-2.9973387718200684,0.5214369297027588
1731074326.5764909,-1.5534761517092222,-2.486786673933538,-2.5195271791611433,2.986103057861328,0.5234370231628418
1731074326.6264527,-1.5508014667588739,-2.48374107529251,-2.5286820355007533,-0.02644674852490425,0.523343563079834
1731074326.6764858,-1.5520328104839662,-2.4853710664451736,-2.512621844911697,0.10958679020404816,0.5235968828201294
1731074326.7264574,-1.556686405844909,-2.490975769368165,-2.501454102247579,-2.722048759460449,0.523598313331604
1731074326.776487,-1.5593783609095304,-2.4929532986093954,-2.513443085042125,0.6596482396125793,0.5235658288002014
1731074326.8264637,-1.5575323596344768,-2.4896311358087524,-2.5395452240788425,-2.82251238822937,0.5145693421363831
1731074326.876484,-1.550329471954144,-2.480975115533843,-2.5698596550430364,2.2148923873901367,0.5235987305641174
1731074326.9264665,-1.5388767475713727,-2.470232873976157,-2.597796094716862,-0.870127260684967,0.5235687494277954
1731074326.9764676,-1.530158249913803,-2.4620864168266605,-2.6100551500060605,1.0023308992385864,0.5235861539840698
1731074327.0264375,-1.523474693019473,-2.456180104391654,-2.61872220600414,-2.993791103363037,0.5042489171028137
1731074327.0764322,-1.5157334398338584,-2.449680413420812,-2.640458143802306,1.874145746231079,0.5234703421592712
1731074327.126422,-1.5055037776927955,-2.441451185131538,-2.6665667117051632,-2.4654433727264404,0.5235815644264221
1731074327.1764336,-1.4937587868610134,-2.432711906945792,-2.6881353767943645,2.3923518657684326,0.5235987305641174
1731074327.2264202,-1.4807638071603642,-2.4225507830841835,-2.7070836100038314,-0.7999839782714844,0.012409679591655731
1731074327.2764614,-1.4729055780562943,-2.4164793468502754,-2.7107643709980804,1.8805930614471436,0.5235987901687622
1731074327.3264227,-1.4688362989168526,-2.4137256911558396,-2.71094079840059,-2.5044617652893066,0.5231546759605408
1731074327.37643,-1.4672094898695083,-2.412539283390943,-2.712972921456823,1.7548892498016357,0.5235913991928101
1731074327.4264233,-1.463895232094873,-2.409374776982515,-2.719473797872477,-2.994032859802246,0.5235987901687622
1731074327.476428,-1.4596222747453982,-2.4063523592571125,-2.7314330365802673,1.7858020067214966,0.5218502283096313
1731074327.5264602,-1.452074280345665,-2.401110526299669,-2.7519805788416822,-1.6904585361480713,0.5235298871994019
1731074327.5764205,-1.444094588729879,-2.3953268196935458,-2.7655190420062543,2.816152334213257,0.5096918344497681
1731074327.626414,-1.4371107167463901,-2.3891843283528105,-2.7701075970417453,-2.9002578258514404,0.5232496857643127
1731074327.6764314,-1.4327032271621867,-2.38508244905999,-2.7648826915909868,0.04161098971962929,0.5082969665527344
1731074327.7264113,-1.4229929873553213,-2.3792535885802244,-2.7758371704100355,-2.999274730682373,0.44077473878860474
1731074327.776425,-1.4076439881665357,-2.371560654674976,-2.79491520318439,2.9999709129333496,0.5235978960990906
1731074327.8264303,-1.3890115356752817,-2.3619404924966543,-2.8260674233107017,-2.321683406829834,0.4578624367713928
1731074327.8764303,-1.3726791388245354,-2.3532951813246026,-2.853377563782384,2.5173580646514893,0.5235987305641174
1731074327.9264243,-1.3582537587861492,-2.344846385560551,-2.8744309627133187,-2.99999737739563,0.5235986709594727
1731074327.9764545,-1.3461828598284669,-2.3377115277850495,-2.8902875974652398,0.25308865308761597,0.5229594707489014
1731074328.0264273,-1.32757439905918,-2.3291868883836417,-2.913681853019313,-1.0951007604599,0.5233879089355469
1731074328.0764225,-1.3057350754094548,-2.3197114143387565,-2.9423714593197112,0.5223493576049805,0.4749661386013031
1731074328.1264162,-1.2855250437704762,-2.311331867440806,-2.9682544148752763,-2.986449956893921,0.5234866738319397
1731074328.1764328,-1.2620563783382421,-2.304045542712085,-2.9984302093175224,2.9986953735351562,0.5233712196350098
1731074328.226424,-1.235466186244053,-2.296550680957713,-3.0234866407931236,-0.6054666638374329,0.5235982537269592
1731074328.276417,-1.2181281129640915,-2.2894165625199716,-3.0465682275322954,0.02707306668162346,0.5235955119132996
1731074328.326441,-1.2066538679769045,-2.285224926385935,-3.0639352087441476,-2.994220495223999,0.5235980749130249
1731074328.3764248,-1.1896998172304913,-2.280966427157086,-3.0816013483846727,2.9821951389312744,0.5137948989868164
1731074328.4264169,-1.1704579389757,-2.276449839382006,-3.1051585110478186,-2.9996068477630615,0.5233323574066162
1731074328.4764132,-1.1523395787925907,-2.270933635029441,-3.1298622693242377,1.288025140762329,0.5230604410171509
1731074328.526445,-1.1332344905650171,-2.2672741425310003,3.1303392478017225,-1.600670337677002,0.48943793773651123
1731074328.576425,-1.1137111382625322,-2.262339247660842,3.1061448877564275,-1.5577248334884644,-0.4238164722919464
1731074328.6264274,-1.0879961863293115,-2.2611187373117048,3.1004034697159013,-2.180225133895874,-0.4047073423862457
1731074328.676421,-1.05592383775884,-2.265503738609789,3.103523025234166,-1.8628345727920532,0.5134404301643372
1731074328.7264142,-1.0174791542873796,-2.2688329419906292,3.086063166611559,2.999999761581421,0.5235987901687622
1731074328.7764273,-0.977261039428918,-2.26817420267528,3.0590072921307296,-0.07105722278356552,-0.5225645303726196
1731074328.826434,-0.9460194937066999,-2.267460816048465,3.04021518072045,1.9410632848739624,0.5235350728034973
1731074328.876445,-0.9247612644998682,-2.266146523983157,3.0199153504078478,2.9957683086395264,0.5235912799835205
1731074328.9264054,-0.9143344879592843,-2.2642605428584215,3.00529647300616,-2.999802350997925,0.5212290287017822
1731074328.9764104,-0.9123820555945052,-2.262952203800364,2.9905650114615905,2.9867537021636963,0.5224851965904236
1731074329.0264432,-0.9153387810531874,-2.262071655682357,2.9843878089029072,-0.9738919734954834,0.33524149656295776
1731074329.0764496,-0.9279911832264538,-2.2629598791676466,2.974778921033886,0.8678957223892212,0.08094882220029831
1731074329.1264215,-0.9474195280577193,-2.261199661322278,2.9669912172251207,0.027683155611157417,0.5197480916976929
1731074329.1764297,-0.968204057481302,-2.260102572900462,2.9751916729850714,-2.9989888668060303,0.5231499075889587
1731074329.2264183,-0.9822121194022205,-2.260558441481693,2.993898261093937,2.999999523162842,0.5235978960990906
1731074329.2764294,-0.990899340157906,-2.2608984915797175,3.0081578303158967,-2.9751033782958984,0.008146222680807114
1731074329.3264265,-1.0000162802081711,-2.259983094617883,3.001888300051223,-2.9997029304504395,-0.5235255360603333
1731074329.3764243,-0.9976285854449809,-2.2595906169762614,2.9906858957321862,2.999999761581421,0.500038743019104
1731074329.4264457,-0.9908269718655437,-2.2584007532081767,2.966904599872597,-2.9806742668151855,0.22689935564994812
1731074329.4764187,-0.9820371864715582,-2.258518843195944,2.947657698952528,3.0,0.5235987901687622
1731074329.5264494,-0.9695108848585924,-2.2582618473963656,2.9342742155167243,2.9980196952819824,0.3587992489337921
1731074329.5764256,-0.9676682946535786,-2.25838761116939,2.922538698670344,-2.9444150924682617,-0.4521726071834564
1731074329.6264238,-0.9700186678267749,-2.256651589671982,2.9147332851434937,2.974139928817749,0.42247945070266724
1731074329.6764493,-0.9746799514517032,-2.2552724296101867,2.9140371682618857,2.9729843139648438,0.522706151008606
1731074329.7264063,-0.9898956552310845,-2.2539368230786194,2.920677330940614,-0.06589765101671219,0.02274295687675476
1731074329.7764215,-1.0148515051212084,-2.253526071556775,2.926686082997122,2.9992547035217285,0.45189112424850464
1731074329.8264344,-1.0501268839011797,-2.252749541571129,2.9307711557397966,-2.432738780975342,0.5083670020103455
1731074329.8764536,-1.090087953129108,-2.2507669338383596,2.943735352233734,2.336395025253296,-0.5235980749130249
1731074329.9264138,-1.1257704734428384,-2.247806005883413,2.9629499458964856,2.999959707260132,0.14640545845031738
1731074329.9764059,-1.1672192727596735,-2.240178011912506,2.9505195572230285,-3.0,-0.20874251425266266
1731074330.0264382,-1.2116481833768027,-2.229966653832975,2.935316820331102,2.9528920650482178,0.5033425092697144
1731074330.0764108,-1.250717727718039,-2.2199227106321846,2.918357748741586,2.999999761581421,0.5195621252059937
1731074330.1264267,-1.2978352817089371,-2.2135583880591945,2.9173612982680783,2.999999761581421,0.5235987305641174
1731074330.1764152,-1.3548427417320241,-2.2065701701270672,2.912709362792849,2.0038034915924072,0.5235975980758667
1731074330.2264197,-1.4219715120886713,-2.1982351091683645,2.9147854363439984,-2.166275978088379,-0.4721728563308716
1731074330.2764103,-1.4921816321132977,-2.1868965614942173,2.9091536360364496,3.0,0.5235987901687622
1731074330.3264263,-1.5588748155381487,-2.1769691420446535,2.9132026492099246,2.984609842300415,0.5235283374786377
1731074330.3764038,-1.6291018445440635,-2.1702558993366354,2.938711006956259,2.961322069168091,-0.0160319022834301
1731074330.4264162,-1.7051163172528403,-2.1617948411954937,2.9573683011049514,1.3671303987503052,0.5227152109146118
